STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   784;19560801;19560831;   5;   2;   107.8;   -999;   -999;   16.2;eor
   784;19560901;19560930;   5;   2;    54.7;   -999;   -999;   13.3;eor
   784;19561001;19561031;   5;   2;    52.2;   -999;   -999;   12.5;eor
   784;19561101;19561130;   5;   2;    43.1;   -999;   -999;    8.2;eor
   784;19561201;19561231;   5;   2;    52.1;   -999;   -999;   12.2;eor
   784;19570101;19570131;   5;   2;    71.0;   -999;   -999;   18.6;eor
   784;19570201;19570228;   5;   2;    64.8;   -999;   -999;   18.1;eor
   784;19570301;19570331;   5;   2;    72.6;   -999;   -999;   14.7;eor
   784;19570401;19570430;   5;   2;     6.7;   -999;   -999;    3.5;eor
   784;19570501;19570531;   5;   2;    42.1;   -999;   -999;    8.1;eor
   784;19570601;19570630;   5;   2;    49.7;   -999;   -999;   19.0;eor
   784;19570701;19570731;   5;   2;    95.6;   -999;   -999;   15.8;eor
   784;19570801;19570831;   5;   2;    74.2;   -999;   -999;   12.4;eor
   784;19570901;19570930;   5;   2;   122.9;   -999;   -999;   23.0;eor
   784;19571001;19571031;   5;   2;    41.3;   -999;   -999;   11.5;eor
   784;19571101;19571130;   5;   2;    42.8;   -999;   -999;   21.3;eor
   784;19571201;19571231;   5;   2;    68.1;   -999;   -999;   16.9;eor
   784;19580101;19580131;   5;   2;    65.1;   -999;   -999;   10.8;eor
   784;19580201;19580228;   5;   2;    94.2;   -999;   -999;   16.9;eor
   784;19580301;19580331;   5;   2;    17.7;   -999;   -999;    7.2;eor
   784;19580401;19580430;   5;   2;    59.7;   -999;   -999;   11.0;eor
   784;19580501;19580531;   5;   2;    64.6;   -999;   -999;   20.8;eor
   784;19580601;19580630;   5;   2;    65.9;   -999;   -999;   13.6;eor
   784;19580701;19580731;   5;   2;    92.8;   -999;   -999;   25.7;eor
   784;19580801;19580831;   5;   2;   120.9;   -999;   -999;   22.8;eor
   784;19580901;19580930;   5;   2;    36.6;   -999;   -999;    7.8;eor
   784;19581001;19581031;   5;   2;    80.7;   -999;   -999;   18.7;eor
   784;19581101;19581130;   5;   2;    29.1;   -999;   -999;    6.8;eor
   784;19581201;19581231;   5;   2;    48.8;   -999;   -999;   10.5;eor
   784;19590101;19590131;   5;   2;    61.3;   -999;   -999;   17.5;eor
   784;19590201;19590228;   5;   2;     5.8;   -999;   -999;    2.5;eor
   784;19590301;19590331;   5;   2;    29.8;   -999;   -999;    6.6;eor
   784;19590401;19590430;   5;   2;    45.2;   -999;   -999;    9.9;eor
   784;19590501;19590531;   5;   2;    18.6;   -999;   -999;    7.0;eor
   784;19590601;19590630;   5;   2;    75.6;   -999;   -999;   14.4;eor
   784;19590701;19590731;   5;   2;    24.4;   -999;   -999;    7.4;eor
   784;19590801;19590831;   5;   2;    78.2;   -999;   -999;   41.3;eor
   784;19590901;19590930;   5;   2;     1.5;   -999;   -999;    1.5;eor
   784;19591001;19591031;   5;   2;    26.2;   -999;   -999;    6.8;eor
   784;19591101;19591130;   5;   2;    36.8;   -999;   -999;   11.5;eor
   784;19591201;19591231;   5;   2;    34.8;   -999;   -999;    6.5;eor
   784;19600101;19600131;   5;   2;    54.2;   -999;   -999;    5.4;eor
   784;19600201;19600229;   5;   2;    29.9;   -999;   -999;   12.5;eor
   784;19600301;19600331;   5;   2;    18.5;   -999;   -999;   10.1;eor
   784;19600401;19600430;   5;   2;    50.1;   -999;   -999;   10.0;eor
   784;19600501;19600531;   5;   2;    50.1;   -999;   -999;   13.8;eor
   784;19600601;19600630;   5;   2;    54.3;   -999;   -999;    9.9;eor
   784;19600701;19600731;   5;   2;   100.8;   -999;   -999;   19.0;eor
   784;19600801;19600831;   5;   2;   139.4;   -999;   -999;   28.9;eor
   784;19600901;19600930;   5;   2;    37.9;   -999;   -999;    7.4;eor
   784;19601001;19601031;   5;   2;    78.5;   -999;   -999;   22.0;eor
   784;19601101;19601130;   5;   2;   103.1;   -999;   -999;   18.1;eor
   784;19601201;19601231;   5;   2;    98.9;   -999;   -999;   44.2;eor
   784;19610101;19610131;   5;   2;    94.5;   -999;   -999;   18.1;eor
   784;19610201;19610228;   5;   2;   103.8;   -999;   -999;   25.2;eor
   784;19610301;19610331;   5;   2;    60.4;   -999;   -999;   16.1;eor
   784;19610401;19610430;   5;   2;    57.3;   -999;   -999;    9.1;eor
   784;19610501;19610531;   5;   2;    87.5;   -999;   -999;   21.0;eor
   784;19610601;19610630;   5;   2;    49.4;   -999;   -999;   10.2;eor
   784;19610701;19610731;   5;   2;    86.3;   -999;   -999;   16.7;eor
   784;19610801;19610831;   5;   2;   115.4;   -999;   -999;   22.5;eor
   784;19610901;19610930;   5;   2;    41.6;   -999;   -999;   11.2;eor
   784;19611001;19611031;   5;   2;   101.4;   -999;   -999;   29.0;eor
   784;19611101;19611130;   5;   2;    82.8;   -999;   -999;   25.1;eor
   784;19611201;19611231;   5;   2;   103.0;   -999;   -999;   20.7;eor
   784;19620101;19620131;   5;   2;    82.2;   -999;   -999;   15.2;eor
   784;19620201;19620228;   5;   2;    70.4;   -999;   -999;   19.5;eor
   784;19620301;19620331;   5;   2;    38.5;   -999;   -999;    7.7;eor
   784;19620401;19620430;   5;   2;    62.3;   -999;   -999;   17.0;eor
   784;19620501;19620531;   5;   2;    77.7;   -999;   -999;   13.6;eor
   784;19620601;19620630;   5;   2;    16.1;   -999;   -999;    8.7;eor
   784;19620701;19620731;   5;   2;   158.4;   -999;   -999;   48.4;eor
   784;19620801;19620831;   5;   2;    77.5;   -999;   -999;   12.9;eor
   784;19620901;19620930;   5;   2;    55.9;   -999;   -999;   17.0;eor
   784;19621001;19621031;   5;   2;    29.9;   -999;   -999;   13.5;eor
   784;19621101;19621130;   5;   2;    22.8;   -999;   -999;    4.4;eor
   784;19621201;19621231;   5;   2;    77.7;   -999;   -999;   23.5;eor
   784;19630101;19630131;   5;   2;    23.8;   -999;   -999;    6.0;eor
   784;19630201;19630228;   5;   2;    10.6;   -999;   -999;    3.6;eor
   784;19630301;19630331;   5;   2;    37.8;   -999;   -999;    8.5;eor
   784;19630401;19630430;   5;   2;    40.4;   -999;   -999;   14.5;eor
   784;19630501;19630531;   5;   2;    41.3;   -999;   -999;    7.0;eor
   784;19630601;19630630;   5;   2;    63.9;   -999;   -999;   13.8;eor
   784;19630701;19630731;   5;   2;    52.7;   -999;   -999;   13.9;eor
   784;19630801;19630831;   5;   2;   163.5;   -999;   -999;   45.0;eor
   784;19630901;19630930;   5;   2;    51.4;   -999;   -999;   11.6;eor
   784;19631001;19631031;   5;   2;    33.6;   -999;   -999;    5.7;eor
   784;19631101;19631130;   5;   2;    96.4;   -999;   -999;   16.2;eor
   784;19631201;19631231;   5;   2;    11.6;   -999;   -999;    5.8;eor
   784;19640101;19640131;   5;   2;    26.3;   -999;   -999;    7.0;eor
   784;19640201;19640229;   5;   2;    40.7;   -999;   -999;    8.3;eor
   784;19640301;19640331;   5;   2;    45.1;   -999;   -999;   10.4;eor
   784;19640401;19640430;   5;   2;    44.5;   -999;   -999;   10.9;eor
   784;19640501;19640531;   5;   2;    76.7;   -999;   -999;   12.2;eor
   784;19640601;19640630;   5;   2;    40.7;   -999;   -999;   13.2;eor
   784;19640701;19640731;   5;   2;    43.2;   -999;   -999;    9.7;eor
   784;19640801;19640831;   5;   2;   115.8;   -999;   -999;   55.0;eor
   784;19640901;19640930;   5;   2;    48.2;   -999;   -999;   12.5;eor
   784;19641001;19641031;   5;   2;    52.4;   -999;   -999;   11.4;eor
   784;19641101;19641130;   5;   2;    38.2;   -999;   -999;   13.6;eor
   784;19641201;19641231;   5;   2;    63.8;   -999;   -999;    8.2;eor
   784;19650101;19650131;   5;   2;    77.2;   -999;   -999;    8.0;eor
   784;19650201;19650228;   5;   2;    32.9;   -999;   -999;    5.4;eor
   784;19650301;19650331;   5;   2;    28.8;   -999;   -999;    6.2;eor
   784;19650401;19650430;   5;   2;   117.4;   -999;   -999;   32.0;eor
   784;19650501;19650531;   5;   2;   115.3;   -999;   -999;   31.3;eor
   784;19650601;19650630;   5;   2;    62.5;   -999;   -999;    9.8;eor
   784;19650701;19650731;   5;   2;   172.4;   -999;   -999;   26.3;eor
   784;19650801;19650831;   5;   2;    82.8;   -999;   -999;   15.8;eor
   784;19650901;19650930;   5;   2;    15.6;   -999;   -999;    6.9;eor
   784;19651001;19651031;   5;   2;    44.8;   -999;   -999;   11.0;eor
   784;19651101;19651130;   5;   2;    48.2;   -999;   -999;    9.4;eor
   784;19651201;19651231;   5;   2;   125.7;   -999;   -999;   22.0;eor
   784;19660101;19660131;   5;   2;    45.0;   -999;   -999;   15.4;eor
   784;19660201;19660228;   5;   2;    72.9;   -999;   -999;   19.6;eor
   784;19660301;19660331;   5;   2;    77.4;   -999;   -999;   23.0;eor
   784;19660401;19660430;   5;   2;    61.7;   -999;   -999;   10.0;eor
   784;19660501;19660531;   5;   2;    58.6;   -999;   -999;   10.2;eor
   784;19660601;19660630;   5;   2;   104.3;   -999;   -999;   20.7;eor
   784;19660701;19660731;   5;   2;   125.5;   -999;   -999;   32.9;eor
   784;19660801;19660831;   5;   2;    77.8;   -999;   -999;   32.4;eor
   784;19660901;19660930;   5;   2;    47.0;   -999;   -999;   11.2;eor
   784;19661001;19661031;   5;   2;    55.7;   -999;   -999;   20.5;eor
   784;19661101;19661130;   5;   2;    84.3;   -999;   -999;   18.0;eor
   784;19661201;19661231;   5;   2;   110.9;   -999;   -999;   15.5;eor
   784;19670101;19670131;   5;   2;    50.1;   -999;   -999;    5.0;eor
   784;19670201;19670228;   5;   2;    70.6;   -999;   -999;   13.6;eor
   784;19670301;19670331;   5;   2;    67.3;   -999;   -999;   10.3;eor
   784;19670401;19670430;   5;   2;    43.9;   -999;   -999;    9.1;eor
   784;19670501;19670531;   5;   2;   112.7;   -999;   -999;   24.3;eor
   784;19670601;19670630;   5;   2;    81.3;   -999;   -999;   65.3;eor
   784;19670701;19670731;   5;   2;    57.7;   -999;   -999;   11.1;eor
   784;19670801;19670831;   5;   2;    65.9;   -999;   -999;   14.6;eor
   784;19670901;19670930;   5;   2;    77.8;   -999;   -999;   20.3;eor
   784;19671001;19671031;   5;   2;    62.9;   -999;   -999;    6.2;eor
   784;19671101;19671130;   5;   2;    56.6;   -999;   -999;   12.4;eor
   784;19671201;19671231;   5;   2;    82.1;   -999;   -999;   10.0;eor
   784;19680101;19680131;   5;   2;    63.5;   -999;   -999;   14.3;eor
   784;19680201;19680229;   5;   2;    10.3;   -999;   -999;    2.5;eor
   784;19680301;19680331;   5;   2;    41.7;   -999;   -999;    8.3;eor
   784;19680401;19680430;   5;   2;    12.6;   -999;   -999;    3.6;eor
   784;19680501;19680531;   5;   2;    70.0;   -999;   -999;   11.1;eor
   784;19680601;19680630;   5;   2;   115.6;   -999;   -999;   34.0;eor
   784;19680701;19680731;   5;   2;    76.2;   -999;   -999;   22.5;eor
   784;19680801;19680831;   5;   2;    96.3;   -999;   -999;   38.7;eor
   784;19680901;19680930;   5;   2;   117.7;   -999;   -999;   27.1;eor
   784;19681001;19681031;   5;   2;    76.2;   -999;   -999;   11.4;eor
   784;19681101;19681130;   5;   2;    39.6;   -999;   -999;    9.7;eor
   784;19681201;19681230;-999;-999;    -999;   -999;   -999;    6.2;eor
   784;19681201;19681231;   5;   2;    18.3;   -999;   -999;-999;eor

