STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6177;20040201;20040229;  10;   2;    96.4;      7;     23;   25.7;eor
  6177;20040301;20040331;  10;   2;    43.8;      1;      1;    8.1;eor
  6177;20040401;20040430;  10;   2;    20.0;      0;      0;   11.1;eor
  6177;20040501;20040531;  10;   2;    33.7;      0;      0;   13.2;eor
  6177;20040601;20040630;  10;   2;   123.6;      0;      0;   23.8;eor
  6177;20040701;20040731;  10;   2;   117.2;      0;      0;   22.0;eor
  6177;20040801;20040831;  10;   2;    68.9;      0;      0;   23.1;eor
  6177;20040901;20040930;  10;   2;   134.9;      0;      0;   48.5;eor
  6177;20041001;20041031;  10;   2;    57.3;      0;      0;    9.7;eor
  6177;20041101;20041130;  10;   2;   108.8;      1;      1;   14.9;eor
  6177;20041201;20041231;  10;   2;    38.7;      1;      3;    6.1;eor
  6177;20050101;20050131;  10;   2;    66.5;      2;      9;   10.8;eor
  6177;20050201;20050228;  10;   2;    45.6;     13;     30;   13.3;eor
  6177;20050301;20050331;  10;   2;    48.4;      6;     55;   10.7;eor
  6177;20050401;20050430;  10;   2;    25.8;      0;      0;    6.7;eor
  6177;20050501;20050531;  10;   2;    55.6;      0;      0;   13.1;eor
  6177;20050601;20050630;  10;   2;    55.0;      0;      0;   15.6;eor
  6177;20050701;20050731;  10;   2;   103.7;      0;      0;   19.1;eor
  6177;20050801;20050831;  10;   2;   130.3;      0;      0;   36.3;eor
  6177;20050901;20050930;  10;   2;    37.4;      0;      0;    8.7;eor
  6177;20051001;20051031;  10;   2;    46.0;      0;      0;   18.6;eor
  6177;20051101;20051130;  10;   2;    79.8;      2;      3;   13.5;eor
  6177;20051201;20051231;  10;   2;    68.5;     23;     46;   10.3;eor
  6177;20060101;20060131;  10;   2;    25.3;      2;     11;    6.8;eor
  6177;20060201;20060228;  10;   2;    34.2;      6;      6;    5.3;eor
  6177;20060301;20060331;  10;   2;    81.8;     47;    227;   17.0;eor
  6177;20060401;20060430;  10;   2;    62.1;      0;      0;   15.4;eor
  6177;20060501;20060531;  10;   2;    65.5;      0;      0;   12.9;eor
  6177;20060601;20060630;  10;   2;    11.6;      0;      0;    2.8;eor
  6177;20060701;20060731;  10;   2;    38.9;      0;      0;   11.9;eor
  6177;20060801;20060831;  10;   2;   217.4;      0;      0;   48.7;eor
  6177;20060901;20060930;  10;   2;    27.1;      0;      0;   10.1;eor
  6177;20061001;20061031;  10;   2;    70.9;      0;      0;    9.2;eor
  6177;20061101;20061130;  10;   2;    70.3;      0;      0;   16.8;eor
  6177;20061201;20061231;  10;   2;    45.2;      0;      0;    8.8;eor
  6177;20070101;20070131;  10;   2;   108.9;      0;      0;   21.6;eor
  6177;20070201;20070228;  10;   2;    61.4;      4;      4;    9.9;eor
  6177;20070301;20070331;  10;   2;    41.8;      0;      0;    7.3;eor
  6177;20070401;20070430;  10;   2;     4.7;      0;      0;    3.7;eor
  6177;20070501;20070531;  10;   2;    57.6;      0;      0;   10.0;eor
  6177;20070601;20070630;  10;   2;   111.6;      0;      0;   28.5;eor
  6177;20070701;20070731;  10;   2;   191.8;      0;      0;   24.6;eor
  6177;20070801;20070831;  10;   2;    76.1;      0;      0;   12.2;eor
  6177;20070901;20070930;  10;   2;    83.8;      0;      0;   13.5;eor
  6177;20071001;20071031;  10;   2;    27.4;      0;      0;   10.4;eor
  6177;20071101;20071130;  10;   2;    90.5;      0;      0;   11.3;eor
  6177;20071201;20071231;  10;   2;    78.7;      0;      0;   20.5;eor
  6177;20080101;20080131;  10;   2;    78.6;      0;      0;   24.1;eor
  6177;20080201;20080229;  10;   2;    37.1;      0;      0;   16.8;eor
  6177;20080301;20080331;  10;   2;    77.6;      3;      3;   12.2;eor
  6177;20080401;20080430;  10;   2;    34.5;      0;      0;    8.4;eor
  6177;20080501;20080531;  10;   2;    17.7;      0;      0;    9.5;eor
  6177;20080601;20080630;  10;   2;    48.8;      0;      0;   12.3;eor
  6177;20080701;20080731;  10;   2;   163.7;      0;      0;   39.8;eor
  6177;20080801;20080831;  10;   2;   209.4;      0;      0;   84.5;eor
  6177;20080901;20080930;  10;   2;    52.1;      0;      0;   19.7;eor
  6177;20081001;20081031;  10;   2;   159.9;      0;      0;   29.0;eor
  6177;20081101;20081130;  10;   2;    82.8;      5;     16;   24.5;eor
  6177;20081201;20081231;  10;   2;    18.0;      3;      3;    3.5;eor
  6177;20090101;20090131;  10;   2;    43.9;      1;      1;   12.8;eor
  6177;20090201;20090228;  10;   2;    39.7;      8;     19;   11.6;eor
  6177;20090301;20090331;  10;   2;    79.0;      0;      0;   20.4;eor
  6177;20090401;20090430;  10;   2;    33.3;      0;      0;   12.1;eor
  6177;20090501;20090531;  10;   2;    55.9;      0;      0;   15.0;eor
  6177;20090601;20090630;  10;   2;    72.6;      0;      0;   26.8;eor
  6177;20090701;20090731;  10;   2;    90.6;      0;      0;    9.4;eor
  6177;20090801;20090831;  10;   2;    38.5;      0;      0;   22.3;eor
  6177;20090901;20090930;  10;   2;    25.6;      0;      0;    7.5;eor
  6177;20091001;20091031;  10;   2;    67.0;      0;      0;   12.9;eor
  6177;20091101;20091130;  10;   2;   113.3;      0;      0;   26.0;eor
  6177;20091201;20091231;  10;   2;    71.3;     13;     50;   30.7;eor
  6177;20100101;20100131;  10;   2;    26.6;     24;     99;    5.1;eor
  6177;20100201;20100228;  10;   2;    62.6;     26;    389;   12.5;eor
  6177;20100301;20100331;  10;   2;    51.0;      7;     13;   17.3;eor
  6177;20100401;20100430;  10;   2;    17.4;   -999;   -999;    3.1;eor
  6177;20100501;20100531;  10;   2;    48.2;   -999;   -999;    8.9;eor
  6177;20100601;20100630;  10;   2;    29.3;   -999;   -999;   11.5;eor
  6177;20100701;20100731;  10;   2;    78.1;   -999;   -999;   21.2;eor
  6177;20100801;20100831;  10;   2;   116.0;   -999;   -999;   24.8;eor
  6177;20100901;20100930;  10;   2;   136.0;   -999;   -999;   20.0;eor
  6177;20101001;20101031;  10;   2;    84.9;   -999;   -999;   18.0;eor
  6177;20101101;20101130;   7;   2;    99.1;      2;      2;   34.0;eor
  6177;20101201;20101231;   7;   2;    50.5;     42;    247;   10.9;eor
  6177;20110101;20110131;   3;   2;    43.5;      0;     40;   12.6;eor
  6177;20110201;20110228;   3;   2;    59.4;      9;     17;   20.4;eor
  6177;20110301;20110331;   3;   2;     9.4;      0;      0;    3.0;eor
  6177;20110401;20110430;   3;   2;     5.2;      0;      0;    3.7;eor
  6177;20110501;20110531;   3;   2;    33.4;      0;      0;   10.6;eor
  6177;20110601;20110630;   3;   2;   112.9;      0;      0;   33.8;eor
  6177;20110701;20110731;   3;   2;    69.3;      0;      0;   29.2;eor
  6177;20110801;20110831;   3;   2;   166.8;      0;      0;   40.4;eor
  6177;20110901;20110930;   3;   2;    91.4;      0;      0;   60.2;eor
  6177;20111001;20111031;   3;   2;    62.3;      0;      0;   13.7;eor
  6177;20111101;20111130;   3;   2;     6.3;      0;      0;    3.4;eor
  6177;20111201;20111231;   3;   2;   167.4;      3;      4;   24.4;eor
  6177;20120101;20120131;   3;   2;    94.1;      4;      8;   14.8;eor
  6177;20120201;20120229;   3;   2;    17.5;      1;     23;    3.8;eor
  6177;20120301;20120331;   3;   2;    12.4;      0;      0;   10.4;eor
  6177;20120401;20120430;   3;   2;    41.0;      0;      0;    7.8;eor
  6177;20120501;20120531;   3;   2;    34.6;      0;      0;   13.5;eor
  6177;20120601;20120630;   3;   2;    84.0;      0;      0;   28.2;eor
  6177;20120701;20120731;   3;   2;   109.1;      0;      0;   20.6;eor
  6177;20120801;20120831;   3;   2;    83.7;      0;      0;   10.7;eor
  6177;20120901;20120930;   3;   2;    61.6;      0;      0;    9.9;eor
  6177;20121001;20121031;   3;   2;    68.5;      0;      0;   16.2;eor
  6177;20121101;20121130;   3;   2;    33.0;      0;      0;    6.1;eor
  6177;20121201;20121231;   3;   2;    86.5;     13;     26;   13.9;eor
  6177;20130101;20130131;   3;   2;    53.3;      8;     37;    9.7;eor
  6177;20130201;20130228;   3;   2;    21.3;      2;      2;    4.0;eor
  6177;20130301;20130331;   3;   2;    21.1;     22;     51;    9.6;eor
  6177;20130401;20130430;   3;   2;    19.2;      0;      0;    5.4;eor
  6177;20130501;20130531;   3;   2;   138.4;      0;      0;   29.4;eor
  6177;20130601;20130630;   3;   2;    74.6;      0;      0;   21.7;eor
  6177;20130701;20130731;   3;   2;    18.2;      0;      0;   11.9;eor
  6177;20130801;20130831;   3;   2;    50.8;      0;      0;   11.2;eor
  6177;20130901;20130930;   3;   2;    82.9;      0;      0;   15.8;eor
  6177;20131001;20131031;   3;   2;    77.5;      0;      0;   26.5;eor
  6177;20131101;20131130;   3;   2;    76.3;      0;      0;   18.4;eor
  6177;20131201;20131231;   3;   2;    51.7;      1;      1;   12.9;eor
  6177;20140101;20140131;   3;   2;    44.7;      5;     20;    8.7;eor
  6177;20140201;20140228;   3;   2;    28.1;   -999;      2;    5.0;eor
  6177;20140301;20140331;   3;   2;    23.2;   -999;   -999;   11.6;eor
  6177;20140401;20140430;   3;   2;    35.2;   -999;   -999;    7.7;eor
  6177;20140501;20140531;   3;   2;   154.2;   -999;   -999;   34.8;eor
  6177;20140601;20140630;   3;   2;    34.7;   -999;   -999;    7.8;eor
  6177;20140701;20140731;   3;   2;    67.9;   -999;   -999;   29.3;eor
  6177;20140801;20140831;   3;   2;    96.1;   -999;   -999;   31.0;eor
  6177;20140901;20140930;   3;   2;    17.7;   -999;   -999;    7.9;eor
  6177;20141001;20141031;-999;-999;    -999;   -999;   -999;   15.0;eor
  6177;20141101;20141130;   3;   2;    20.7;   -999;   -999;    5.2;eor
  6177;20141201;20141231;   3;   2;    87.9;   -999;   -999;   17.2;eor

