STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   386;19770601;19770630;   5;   2;    99.3;      0;      0;   14.8;eor
   386;19770701;19770731;   5;   2;    69.8;      0;      0;   18.6;eor
   386;19770801;19770831;   5;   2;    96.7;      0;      0;   36.2;eor
   386;19770901;19770930;   5;   2;    18.9;      0;      0;    7.9;eor
   386;19771001;19771031;   5;   2;    47.9;      0;      0;   13.9;eor
   386;19771101;19771130;   5;   2;   194.1;      7;     12;   42.0;eor
   386;19771201;19771231;   5;   2;   105.6;     18;     19;   19.4;eor
   386;19780101;19780131;   5;   2;    51.4;     18;    271;    9.7;eor
   386;19780201;19780228;   5;   2;    41.7;     23;    563;   10.4;eor
   386;19780301;19780331;   5;   2;   125.3;     24;     28;   15.2;eor
   386;19780401;19780430;   5;   2;    12.7;      1;      1;    2.6;eor
   386;19780501;19780531;   5;   2;    63.6;      0;      0;   12.1;eor
   386;19780601;19780630;   5;   2;    60.0;      0;      0;   14.3;eor
   386;19780701;19780731;   5;   2;    81.0;      0;      0;   16.8;eor
   386;19780801;19780831;   5;   2;    64.5;      0;      0;   16.2;eor
   386;19780901;19780930;   5;   2;   112.8;      0;      0;   33.0;eor
   386;19781001;19781031;   5;   2;    29.0;      0;      0;    7.8;eor
   386;19781101;19781130;   5;   2;     8.2;      5;     11;    3.1;eor
   386;19781201;19781231;   5;   2;   157.9;     15;     29;   25.1;eor
   386;19790101;19790131;   5;   2;    78.5;     62;    817;   13.1;eor
   386;19790201;19790228;   5;   2;    47.6;     18;    934;    9.5;eor
   386;19790301;19790331;   5;   2;   132.6;     22;    282;   30.6;eor
   386;19790401;19790430;   5;   2;    72.9;      5;      6;   13.5;eor
   386;19790501;19790531;   5;   2;   107.9;      8;      8;   15.0;eor
   386;19790601;19790630;   5;   2;   101.0;      0;      0;   53.0;eor
   386;19790701;19790731;   5;   2;    63.9;      0;      0;   22.1;eor
   386;19790801;19790831;   5;   2;    97.2;      0;      0;   38.9;eor
   386;19790901;19790930;   5;   2;    25.3;      0;      0;    8.2;eor
   386;19791001;19791031;   5;   2;    22.7;      0;      0;    9.7;eor
   386;19791101;19791130;   5;   2;    98.6;      3;      5;   23.6;eor
   386;19791201;19791231;   5;   2;   207.3;     30;     60;   28.4;eor
   386;19800101;19800131;   5;   2;    71.1;     36;    676;   12.5;eor
   386;19800201;19800229;   5;   2;    88.7;      4;     29;   33.7;eor
   386;19800301;19800331;   5;   2;    79.6;      7;      9;   20.0;eor
   386;19800401;19800430;   5;   2;    87.3;     16;     23;   14.6;eor
   386;19800501;19800531;   5;   2;    25.9;      0;      0;   12.7;eor
   386;19800601;19800630;   5;   2;   111.2;      0;      0;   19.2;eor
   386;19800701;19800731;   5;   2;   177.2;      0;      0;   22.5;eor
   386;19800801;19800831;   5;   2;    98.7;      0;      0;   27.1;eor
   386;19800901;19800930;   5;   2;    46.7;      0;      0;   10.3;eor
   386;19801001;19801031;   5;   2;    70.7;      0;      0;   23.2;eor
   386;19801101;19801130;   5;   2;    76.8;     20;     58;   25.5;eor
   386;19801201;19801231;   5;   2;   116.9;     49;    288;   18.6;eor
   386;19810101;19810131;  10;   2;   155.2;     95;    780;   25.2;eor
   386;19810201;19810228;  10;   2;    60.5;     36;    688;   12.2;eor
   386;19810301;19810331;  10;   2;   151.4;     13;    121;   29.0;eor
   386;19810401;19810430;  10;   2;    51.8;      0;      0;   16.0;eor
   386;19810501;19810531;  10;   2;    65.3;      0;      0;    9.8;eor
   386;19810601;19810630;  10;   2;   143.3;      0;      0;   25.4;eor
   386;19810701;19810731;  10;   2;    76.4;      0;      0;   13.2;eor
   386;19810801;19810831;  10;   2;    69.8;      0;      0;   25.0;eor
   386;19810901;19810930;  10;   2;    65.5;      0;      0;   16.2;eor
   386;19811001;19811031;  10;   2;   153.3;      0;      0;   14.5;eor
   386;19811101;19811130;  10;   2;   157.4;     30;     46;   19.9;eor
   386;19811201;19811231;  10;   2;   127.5;    105;    809;   18.4;eor
   386;19820101;19820131;  10;   2;    94.9;     17;    184;   21.6;eor
   386;19820201;19820228;  10;   2;    14.2;      2;      4;    4.3;eor
   386;19820301;19820331;  10;   2;    99.4;     17;     22;   29.4;eor
   386;19820401;19820430;  10;   2;    66.0;     14;     14;   14.6;eor
   386;19820501;19820531;  10;   2;    64.4;      0;      0;   12.2;eor
   386;19820601;19820630;  10;   2;    97.8;      0;      0;   17.0;eor
   386;19820701;19820731;  10;   2;    22.0;      0;      0;   14.1;eor
   386;19820801;19820831;  10;   2;    49.2;      0;      0;   10.5;eor
   386;19820901;19820930;  10;   2;    32.7;      0;      0;    9.4;eor
   386;19821001;19821031;  10;   2;   108.7;      0;      0;   21.3;eor
   386;19821101;19821130;  10;   2;    72.5;      5;      5;   13.3;eor
   386;19821201;19821231;  10;   2;   137.1;     19;     51;   23.2;eor
   386;19830101;19830131;  10;   2;   193.6;     51;    118;   34.2;eor
   386;19830201;19830228;  10;   2;    78.4;     62;    633;   25.3;eor
   386;19830301;19830331;  10;   2;    94.8;     40;    123;   16.2;eor
   386;19830401;19830430;  10;   2;   112.9;      0;      0;   15.7;eor
   386;19830501;19830531;  10;   2;   117.2;      0;      0;   27.2;eor
   386;19830601;19830630;  10;   2;    54.7;      0;      0;    9.6;eor
   386;19830701;19830731;  10;   2;    20.9;      0;      0;    8.9;eor
   386;19830801;19830831;  10;   2;    35.0;      0;      0;   17.0;eor
   386;19830901;19830930;  10;   2;    80.2;      0;      0;   13.8;eor
   386;19831001;19831031;  10;   2;    50.3;      0;      0;   17.5;eor
   386;19831101;19831130;  10;   2;    99.9;      5;      9;   30.5;eor
   386;19831201;19831231;  10;   2;    87.1;     20;    134;   16.5;eor
   386;19840101;19840131;  10;   2;   237.5;     94;    459;   30.1;eor
   386;19840201;19840229;  10;   2;   121.8;     41;    724;   56.3;eor
   386;19840301;19840331;  10;   2;    33.3;      9;    479;    9.8;eor
   386;19840401;19840430;  10;   2;    45.0;     28;     92;   11.3;eor
   386;19840501;19840531;  10;   2;   198.2;      0;      0;   34.8;eor
   386;19840601;19840630;  10;   2;    33.7;      0;      0;   10.7;eor
   386;19840701;19840731;  10;   2;   119.0;      0;      0;   24.8;eor
   386;19840801;19840831;  10;   2;    61.5;      0;      0;   21.7;eor
   386;19840901;19840930;  10;   2;   161.4;      0;      0;   32.3;eor
   386;19841001;19841031;  10;   2;   100.1;      0;      0;   13.8;eor
   386;19841101;19841130;  10;   2;   127.3;      0;      0;   55.5;eor
   386;19841201;19841231;  10;   2;    54.4;      3;      4;   10.9;eor
   386;19850101;19850131;  10;   2;    84.3;     77;    679;   12.8;eor
   386;19850201;19850228;  10;   2;    21.4;     17;    227;   12.8;eor
   386;19850301;19850331;  10;   2;    71.2;     23;     44;   12.9;eor
   386;19850401;19850430;  10;   2;    98.2;     13;     16;   17.1;eor
   386;19850501;19850531;  10;   2;    80.1;      0;      0;   27.9;eor
   386;19850601;19850630;  10;   2;   144.3;      0;      0;   19.1;eor
   386;19850701;19850731;  10;   2;    85.3;      0;      0;   18.7;eor
   386;19850801;19850831;  10;   2;    78.9;      0;      0;   27.0;eor
   386;19850901;19850930;  10;   2;    68.2;      0;      0;   21.9;eor
   386;19851001;19851031;  10;   2;    18.8;      0;      0;    6.4;eor
   386;19851101;19851130;  10;   2;   106.7;     56;    223;   33.4;eor
   386;19851201;19851231;  10;   2;   102.2;      0;     72;   17.0;eor
   386;19860101;19860131;  10;   2;   276.2;     84;    355;   57.0;eor
   386;19860201;19860228;  10;   2;     8.3;     20;    639;    2.9;eor
   386;19860301;19860331;  10;   2;   136.1;     12;    227;   24.7;eor
   386;19860401;19860430;  10;   2;    90.8;     24;     40;   19.1;eor
   386;19860501;19860531;  10;   2;    69.1;      0;      0;   13.2;eor
   386;19860601;19860630;  10;   2;    76.9;      0;      0;   21.5;eor
   386;19860701;19860731;  10;   2;    57.7;      0;      0;   26.3;eor
   386;19860801;19860831;  10;   2;    56.7;      0;      0;   11.3;eor
   386;19860901;19860930;  10;   2;    62.9;      0;      0;   34.5;eor
   386;19861001;19861031;  10;   2;   141.1;      0;      0;   37.0;eor
   386;19861101;19861130;  10;   2;    71.2;      0;      0;   17.0;eor

