STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2455;19720901;19720930;   5;   2;    57.1;   -999;   -999;   15.8;eor
  2455;19721001;19721031;   5;   2;    18.3;   -999;   -999;    3.8;eor
  2455;19721101;19721130;   5;   2;   118.8;   -999;   -999;   22.1;eor
  2455;19721201;19721231;   5;   2;    32.2;   -999;   -999;   10.0;eor
  2455;19730101;19730131;   5;   2;    32.6;   -999;   -999;    8.1;eor
  2455;19730201;19730228;   5;   2;    61.5;   -999;   -999;   23.6;eor
  2455;19730301;19730331;   5;   2;    33.2;   -999;   -999;   12.9;eor
  2455;19730401;19730430;   5;   2;    59.0;   -999;   -999;   16.7;eor
  2455;19730501;19730531;   5;   2;    52.5;   -999;   -999;   14.4;eor
  2455;19730601;19730630;   5;   2;    35.0;   -999;   -999;   19.6;eor
  2455;19730701;19730731;   5;   2;    94.2;   -999;   -999;   25.6;eor
  2455;19730801;19730831;   5;   2;    50.8;   -999;   -999;   29.0;eor
  2455;19730901;19730930;   5;   2;    64.7;   -999;   -999;   30.0;eor
  2455;19731001;19731031;   5;   2;    91.5;   -999;   -999;   28.0;eor
  2455;19731101;19731130;   5;   2;   132.2;   -999;   -999;   21.3;eor
  2455;19731201;19731231;   5;   2;    85.4;   -999;   -999;   13.2;eor
  2455;19740101;19740131;   5;   2;    78.8;   -999;   -999;   17.4;eor
  2455;19740201;19740228;   5;   2;    39.8;   -999;   -999;   15.6;eor
  2455;19740301;19740331;   5;   2;    27.9;   -999;   -999;   12.0;eor
  2455;19740401;19740430;   5;   2;    17.1;   -999;   -999;    5.5;eor
  2455;19740501;19740531;   5;   2;    37.6;   -999;   -999;   11.2;eor
  2455;19740601;19740630;   5;   2;    52.1;   -999;   -999;   11.2;eor
  2455;19740701;19740731;   5;   2;   103.9;   -999;   -999;   11.4;eor
  2455;19740801;19740831;   5;   2;    51.6;   -999;   -999;   14.4;eor
  2455;19740901;19740930;   5;   2;    88.0;   -999;   -999;   18.0;eor
  2455;19741001;19741031;   5;   2;   106.6;   -999;   -999;   22.2;eor
  2455;19741101;19741130;   5;   2;    87.3;   -999;   -999;   12.6;eor
  2455;19741201;19741231;   5;   2;   165.9;   -999;   -999;   26.6;eor
  2455;19750101;19750131;   5;   2;    82.3;   -999;   -999;   10.2;eor
  2455;19750201;19750228;   5;   2;    16.9;   -999;   -999;    6.7;eor
  2455;19750301;19750331;   5;   2;    33.7;   -999;   -999;   14.9;eor
  2455;19750401;19750430;   5;   2;    85.7;   -999;   -999;   13.4;eor
  2455;19750501;19750531;   5;   2;    46.9;   -999;   -999;    9.4;eor
  2455;19750601;19750630;   5;   2;    21.5;   -999;   -999;    4.5;eor
  2455;19750701;19750731;   5;   2;    59.3;   -999;   -999;   12.8;eor
  2455;19750801;19750831;   5;   2;    40.8;   -999;   -999;    8.9;eor
  2455;19750901;19750930;   5;   2;   100.9;   -999;   -999;   22.4;eor
  2455;19751001;19751031;   5;   2;    71.8;   -999;   -999;   17.4;eor
  2455;19751101;19751130;   5;   2;    69.9;   -999;   -999;   23.7;eor
  2455;19751201;19751231;   5;   2;    73.5;   -999;   -999;   25.8;eor
  2455;19760101;19760131;   5;   2;   124.8;   -999;   -999;   22.1;eor
  2455;19760201;19760229;   5;   2;    25.3;   -999;   -999;    6.1;eor
  2455;19760301;19760331;   5;   2;    30.9;   -999;   -999;    8.1;eor
  2455;19760401;19760430;   5;   2;    18.0;   -999;   -999;    7.8;eor
  2455;19760501;19760531;   5;   2;    48.5;   -999;   -999;   11.2;eor
  2455;19760601;19760630;   5;   2;    29.2;   -999;   -999;   20.4;eor
  2455;19760701;19760731;   5;   2;    34.4;   -999;   -999;   15.4;eor
  2455;19760801;19760831;   5;   2;    36.2;   -999;   -999;   13.6;eor
  2455;19760901;19760930;   5;   2;    31.3;   -999;   -999;    7.4;eor
  2455;19761001;19761031;   5;   2;    56.8;   -999;   -999;   16.3;eor
  2455;19761101;19761130;   5;   2;    57.4;   -999;   -999;   12.4;eor
  2455;19761201;19761231;   5;   2;    56.6;   -999;   -999;    9.2;eor
  2455;19770101;19770131;   5;   2;    52.2;   -999;   -999;   11.3;eor
  2455;19770201;19770228;   5;   2;   101.9;   -999;   -999;   17.4;eor
  2455;19770301;19770331;   5;   2;    32.6;   -999;   -999;    5.0;eor
  2455;19770401;19770430;   5;   2;    95.3;   -999;   -999;   18.0;eor
  2455;19770501;19770531;   5;   2;    28.5;   -999;   -999;    8.8;eor
  2455;19770601;19770630;   5;   2;    43.4;   -999;   -999;   17.1;eor
  2455;19770701;19770731;   5;   2;    61.9;   -999;   -999;   14.4;eor
  2455;19770801;19770831;   5;   2;    78.4;   -999;   -999;   25.4;eor
  2455;19770901;19770930;   5;   2;    66.2;   -999;   -999;   22.3;eor
  2455;19771001;19771031;   5;   2;    57.9;   -999;   -999;   17.6;eor
  2455;19771101;19771130;   5;   2;   171.7;   -999;   -999;   34.4;eor
  2455;19771201;19771231;   5;   2;    42.0;   -999;   -999;    9.8;eor
  2455;19780101;19780131;   5;   2;    81.4;   -999;   -999;   15.4;eor
  2455;19780201;19780228;   5;   2;    27.9;   -999;   -999;    8.2;eor
  2455;19780301;19780331;   5;   2;   111.2;   -999;   -999;   19.4;eor
  2455;19780401;19780430;   5;   2;    45.5;   -999;   -999;   13.6;eor
  2455;19780501;19780531;   5;   2;    19.8;   -999;   -999;    6.1;eor
  2455;19780601;19780630;   5;   2;    90.2;   -999;   -999;   18.1;eor
  2455;19780701;19780731;   5;   2;   112.8;   -999;   -999;   16.9;eor
  2455;19780801;19780831;   5;   2;    42.9;   -999;   -999;    6.1;eor
  2455;19780901;19780930;   5;   2;   136.7;   -999;   -999;   20.6;eor
  2455;19781001;19781031;   5;   2;    62.0;   -999;   -999;   24.4;eor
  2455;19781101;19781130;   5;   2;    65.3;   -999;   -999;   15.4;eor
  2455;19781201;19781231;   5;   2;   100.4;   -999;   -999;   19.8;eor
