STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4500;19920101;19920131;  10;   2;    40.2;   -999;   -999;   12.5;eor
  4500;19920201;19920229;  10;   2;    26.2;   -999;   -999;    4.4;eor
  4500;19920301;19920331;  10;   2;    84.1;   -999;   -999;   23.0;eor
  4500;19920401;19920430;  10;   2;    39.0;   -999;   -999;   24.5;eor
  4500;19920501;19920531;  10;   2;    20.6;   -999;   -999;    8.0;eor
  4500;19920601;19920630;  10;   2;     3.9;   -999;   -999;    1.8;eor
  4500;19920701;19920731;  10;   2;    31.8;   -999;   -999;    8.2;eor
  4500;19920801;19920831;  10;   2;    36.1;   -999;   -999;    6.8;eor
  4500;19920901;19920930;  10;   2;    16.7;   -999;   -999;    5.0;eor
  4500;19921001;19921031;  10;   2;    50.5;   -999;   -999;   12.5;eor
  4500;19921101;19921130;  10;   2;    42.1;   -999;   -999;    8.5;eor
  4500;19921201;19921231;  10;   2;    32.2;   -999;   -999;   11.0;eor
  4500;19930101;19930131;  10;   2;    49.6;   -999;   -999;   12.2;eor
  4500;19930201;19930228;  10;   2;    31.3;   -999;   -999;    8.0;eor
  4500;19930301;19930331;  10;   2;    10.1;   -999;   -999;    3.0;eor
  4500;19930401;19930430;  10;   2;    15.3;   -999;   -999;    6.0;eor
  4500;19930501;19930531;  10;   2;    67.4;   -999;   -999;   30.0;eor
  4500;19930601;19930630;  10;   2;    84.6;   -999;   -999;   24.0;eor
  4500;19930701;19930731;  10;   2;   165.6;   -999;   -999;   40.2;eor
  4500;19930801;19930831;  10;   2;    68.1;   -999;   -999;   25.0;eor
  4500;19930901;19930930;  10;   2;    45.7;   -999;   -999;   10.2;eor
  4500;19931001;19931031;  10;   2;    23.1;   -999;   -999;    8.0;eor
  4500;19931101;19931130;  10;   2;    38.9;   -999;   -999;   10.5;eor
  4500;19931201;19931231;  10;   2;    71.0;   -999;   -999;   12.0;eor
  4500;19940101;19940131;   9;   2;    46.5;   -999;   -999;   12.0;eor

