STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6271;20080201;20080229;  10;   2;    28.8;      0;      0;   12.4;eor
  6271;20080301;20080331;  10;   2;    36.9;      5;      7;    6.7;eor
  6271;20080401;20080430;  10;   2;    75.4;      0;      0;   13.5;eor
  6271;20080501;20080531;  10;   2;     6.7;      0;      0;    3.3;eor
  6271;20080601;20080630;  10;   2;    53.8;      0;      0;   19.7;eor
  6271;20080701;20080731;  10;   2;    90.2;      0;      0;   42.4;eor
  6271;20080801;20080831;  10;   2;    52.1;      0;      0;   13.2;eor
  6271;20080901;20080930;  10;   2;    58.4;      0;      0;   14.3;eor
  6271;20081001;20081031;  10;   2;    60.6;      0;      0;   14.7;eor
  6271;20081101;20081130;  10;   2;    19.4;      2;      3;    7.3;eor
  6271;20081201;20081231;  10;   2;    41.7;      6;     12;   11.4;eor
  6271;20090101;20090131;  10;   2;    19.5;      9;   -999;    4.0;eor
  6271;20090201;20090228;  10;   2;    45.5;     19;     41;    6.5;eor
  6271;20090301;20090331;  10;   2;    50.8;      2;      2;    7.4;eor
  6271;20090401;20090430;  10;   2;    39.1;      0;      0;   18.0;eor
  6271;20090501;20090531;  10;   2;    67.7;      0;      0;    9.6;eor
  6271;20090601;20090630;  10;   2;    51.0;      0;      0;   16.0;eor
  6271;20090701;20090731;  10;   2;    77.6;   -999;   -999;   17.4;eor
  6271;20090801;20090831;  10;   2;    24.6;   -999;   -999;    8.3;eor
  6271;20090901;20090930;  10;   2;    36.2;      0;      0;    7.5;eor
  6271;20091001;20091031;  10;   2;    65.7;      0;      0;   11.6;eor
  6271;20091101;20091130;  10;   2;    88.6;      0;      0;   25.3;eor
  6271;20091201;20091231;  10;   2;    80.3;     20;     45;   16.8;eor
  6271;20100101;20100131;  10;   2;    38.7;     37;    338;    8.6;eor
  6271;20100201;20100228;  10;   2;    27.1;      8;     96;    5.9;eor
  6271;20100301;20100331;  10;   2;    33.5;      7;     22;    8.0;eor
  6271;20100401;20100430;  10;   2;    23.9;   -999;   -999;    6.6;eor
  6271;20100501;20100531;  10;   2;   105.6;   -999;   -999;   19.7;eor
  6271;20100601;20100630;  10;   2;    13.0;   -999;   -999;    6.3;eor
  6271;20100701;20100731;  10;   2;   117.3;   -999;   -999;   37.3;eor
  6271;20100801;20100831;  10;   2;   154.0;   -999;   -999;   21.2;eor
  6271;20100901;20100930;  10;   2;    78.3;   -999;   -999;   28.1;eor
  6271;20101001;20101031;  10;   2;    17.1;   -999;   -999;   11.4;eor
  6271;20101101;20101130;   7;   2;   114.7;     19;   -999;   24.3;eor
  6271;20101201;20101231;   7;   2;    78.5;    158;    847;   13.4;eor
  6271;20110101;20110131;-999;-999;    -999;   -999;   -999;    6.1;eor
  6271;20110201;20110228;   3;   2;    15.3;      0;     17;    5.3;eor
  6271;20110301;20110331;   3;   2;    11.9;      0;      0;    7.3;eor
  6271;20110401;20110430;   3;   2;    16.6;      0;      0;    5.4;eor
  6271;20110501;20110531;   3;   2;    57.0;      0;      0;   15.1;eor
  6271;20110601;20110630;   3;   2;    66.3;      0;      0;   14.9;eor
  6271;20110701;20110731;   3;   2;   106.1;      0;      0;   31.3;eor
  6271;20110801;20110831;   3;   2;    58.2;      0;      0;   20.2;eor
  6271;20110901;20110930;   3;   2;    55.7;      0;      0;   22.3;eor
  6271;20111001;20111031;   3;   2;    36.2;      0;      0;   11.9;eor
  6271;20111101;20111130;   3;   2;     0.1;      0;      0;    0.1;eor
  6271;20111201;20111231;   3;   2;    46.5;      0;      0;    9.3;eor
  6271;20120101;20120131;   3;   2;    70.2;      4;     16;   12.3;eor
  6271;20120201;20120229;   3;   2;    16.6;      2;     62;    5.8;eor
  6271;20120301;20120331;   3;   2;     4.2;      0;      0;    0.9;eor
  6271;20120401;20120430;   3;   2;    16.1;      0;      0;    7.3;eor
  6271;20120501;20120531;   3;   2;    47.2;      0;      0;   16.8;eor
  6271;20120601;20120630;   3;   2;    59.3;      0;      0;    9.6;eor
  6271;20120701;20120731;   3;   2;    92.2;      0;      0;   15.7;eor
  6271;20120801;20120831;   3;   2;    46.2;      0;      0;   14.4;eor
  6271;20120901;20120930;   3;   2;    46.8;      0;      0;   17.6;eor
  6271;20121001;20121031;   3;   2;    29.7;      5;      5;   12.5;eor
  6271;20121101;20121130;   3;   2;    45.9;      0;      0;   20.0;eor
  6271;20121201;20121231;   3;   2;    59.5;      9;     45;   14.2;eor
  6271;20130101;20130131;   3;   2;    56.2;     12;    102;    9.8;eor
  6271;20130201;20130228;   3;   2;    56.6;     27;    145;   10.6;eor
  6271;20130301;20130331;   3;   2;    44.7;     23;     81;   15.9;eor
  6271;20130401;20130430;   3;   2;    44.4;      0;      0;   15.8;eor
  6271;20130501;20130531;   3;   2;   150.8;      0;      0;   44.6;eor
  6271;20130601;20130630;   3;   2;   104.0;      0;      0;   26.9;eor
  6271;20130701;20130731;   3;   2;    18.5;   -999;   -999;   11.1;eor
  6271;20130801;20130831;   3;   2;    23.4;      0;      0;    7.2;eor
  6271;20130901;20130930;   3;   2;    48.9;      0;      0;   34.9;eor
  6271;20131001;20131031;   3;   2;    52.9;      0;      0;   18.8;eor
  6271;20131101;20131130;   3;   2;    44.9;      0;      0;    7.4;eor
  6271;20131201;20131231;   3;   2;    18.1;      0;      0;    4.5;eor
  6271;20140101;20140131;   3;   2;    19.7;      4;     20;    2.4;eor
  6271;20140201;20140228;   3;   2;     6.8;   -999;   -999;    2.3;eor
  6271;20140301;20140331;   3;   2;     6.0;   -999;   -999;    1.9;eor
  6271;20140401;20140430;   3;   2;    27.0;   -999;   -999;    9.6;eor
  6271;20140501;20140531;   3;   2;    61.9;   -999;   -999;   12.7;eor
  6271;20140601;20140630;   3;   2;    19.7;   -999;   -999;    7.7;eor
  6271;20140701;20140731;   3;   2;   142.3;   -999;   -999;   34.8;eor
  6271;20140801;20140831;   3;   2;    77.7;   -999;   -999;   11.1;eor
  6271;20140901;20140930;   3;   2;    81.8;   -999;   -999;   20.5;eor
  6271;20141001;20141031;   3;   2;    37.5;   -999;   -999;   23.3;eor
  6271;20141101;20141130;   3;   2;    13.7;   -999;   -999;    6.3;eor
  6271;20141201;20141231;   3;   2;    42.6;     12;     22;    9.4;eor

