STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   348;20000701;20000731;   9;   2;   131.7;   -999;   -999;   13.8;eor
   348;20000801;20000831;   9;   2;    81.0;   -999;   -999;   27.0;eor
   348;20000901;20000930;   9;   2;    87.3;   -999;   -999;   21.1;eor
   348;20001001;20001031;   9;   2;    55.3;   -999;   -999;    9.2;eor
   348;20001101;20001130;   9;   2;    31.4;   -999;   -999;    7.3;eor
   348;20001201;20001231;-999;-999;    -999;   -999;   -999;    4.9;eor
   348;20010101;20010131;   9;   2;    49.0;   -999;   -999;   13.3;eor
   348;20010201;20010228;-999;-999;    -999;   -999;   -999;   11.9;eor
   348;20010301;20010331;-999;-999;    -999;   -999;   -999;   10.1;eor
   348;20010419;20010430;-999;-999;    -999;   -999;   -999;   16.2;eor
   348;20010501;20010531;-999;-999;    -999;   -999;   -999;    5.9;eor
   348;20010601;20010629;-999;-999;    -999;   -999;   -999;   17.8;eor
   348;20010601;20010630;  10;   2;    61.2;   -999;   -999;   -999;eor
   348;20010701;20010723;-999;-999;    -999;   -999;   -999;    0.5;eor
   348;20011003;20011031;-999;-999;    -999;   -999;   -999;    8.1;eor
   348;20011101;20011130;   9;   2;    92.9;   -999;   -999;   26.9;eor
   348;20011201;20011231;-999;-999;    -999;   -999;   -999;    5.7;eor
   348;20020101;20020131;   9;   2;    37.2;   -999;   -999;   24.2;eor
   348;20020201;20020228;-999;-999;    -999;   -999;   -999;   12.0;eor
   348;20020301;20020331;   9;   2;    44.1;   -999;   -999;    7.7;eor
   348;20020401;20020430;-999;-999;    -999;   -999;   -999;   10.3;eor
   348;20020501;20020531;-999;-999;    -999;   -999;   -999;   26.2;eor
   348;20020601;20020630;-999;-999;    -999;   -999;   -999;   16.6;eor
   348;20020701;20020731;   9;   2;    77.4;   -999;   -999;   21.3;eor
   348;20020801;20020831;   9;   2;    95.6;   -999;   -999;   25.5;eor
   348;20020901;20020930;   9;   2;    22.5;   -999;   -999;    8.9;eor
   348;20021001;20021031;   9;   2;    76.2;   -999;   -999;   19.1;eor
   348;20021101;20021130;   9;   2;   115.3;   -999;   -999;   23.2;eor
   348;20021201;20021231;   9;   2;    63.0;   -999;   -999;   15.3;eor
   348;20030101;20030131;   9;   2;    58.7;   -999;   -999;   17.5;eor
   348;20030201;20030228;   9;   2;    16.0;   -999;   -999;    5.1;eor
   348;20030301;20030302;-999;-999;    -999;   -999;   -999;    6.7;eor
   348;20030425;20030430;-999;-999;    -999;   -999;   -999;    7.6;eor
   348;20030501;20030531;   9;   2;    73.6;   -999;   -999;   17.4;eor
   348;20030601;20030630;   9;   2;    49.1;   -999;   -999;   20.3;eor
   348;20030701;20030731;   9;   2;    82.6;   -999;   -999;   49.9;eor
   348;20030801;20030831;   9;   2;    26.1;   -999;   -999;    7.1;eor
   348;20030901;20030930;   9;   2;    46.2;   -999;   -999;   25.1;eor
   348;20031001;20031031;-999;-999;    -999;   -999;   -999;   11.4;eor
   348;20031101;20031130;   9;   2;    40.0;   -999;   -999;   12.4;eor
   348;20031201;20031231;   9;   2;    28.9;   -999;   -999;   10.1;eor
   348;20040101;20040131;-999;-999;    -999;   -999;   -999;   19.5;eor
   348;20040201;20040229;   9;   2;    30.3;   -999;   -999;    7.1;eor
   348;20040302;20040331;-999;-999;    -999;   -999;   -999;    5.2;eor
   348;20040401;20040430;-999;-999;    -999;   -999;   -999;   11.3;eor
   348;20040501;20040531;   9;   2;    58.1;   -999;   -999;   27.6;eor
   348;20040601;20040630;-999;-999;    -999;   -999;   -999;   10.2;eor
   348;20040701;20040731;-999;-999;    -999;   -999;   -999;   23.9;eor
   348;20040801;20040831;   9;   2;   100.8;   -999;   -999;   14.3;eor
   348;20040901;20040930;   9;   2;    69.1;   -999;   -999;   36.4;eor
   348;20041001;20041031;   9;   2;    32.9;   -999;   -999;    8.3;eor
   348;20041101;20041130;-999;-999;    -999;   -999;   -999;    6.8;eor
   348;20041201;20041231;-999;-999;    -999;   -999;   -999;    9.3;eor
   348;20050101;20050130;-999;-999;    -999;   -999;   -999;   11.8;eor
   348;20050201;20050228;   9;   2;    53.6;   -999;   -999;   17.1;eor
   348;20050301;20050308;-999;-999;    -999;   -999;   -999;    0.0;eor
   348;20050414;20050430;-999;-999;    -999;   -999;   -999;   24.9;eor
   348;20050501;20050531;   9;   2;    85.7;   -999;   -999;   21.1;eor
   348;20050601;20050630;-999;-999;    -999;   -999;   -999;    4.3;eor
   348;20050701;20050731;-999;-999;    -999;   -999;   -999;    9.9;eor
   348;20050801;20050831;   9;   2;    53.3;   -999;   -999;   20.5;eor
   348;20050901;20050930;   9;   2;    71.0;   -999;   -999;   27.7;eor
   348;20051001;20051031;   9;   2;    27.1;   -999;   -999;    8.4;eor
   348;20051101;20051130;   9;   2;    32.2;   -999;   -999;    7.1;eor
   348;20051201;20051231;   9;   2;    43.9;   -999;   -999;    7.1;eor
   348;20060101;20060131;   9;   2;    21.5;   -999;   -999;    5.8;eor
   348;20060201;20060228;   9;   2;    41.2;   -999;   -999;    7.1;eor
   348;20060301;20060331;   9;   2;    65.5;   -999;   -999;   18.4;eor
   348;20060401;20060430;   9;   2;    34.3;   -999;   -999;    6.6;eor
   348;20060501;20060531;   9;   2;    90.9;   -999;   -999;   19.8;eor
   348;20060601;20060630;   9;   2;    35.4;   -999;   -999;   10.7;eor
   348;20060701;20060731;-999;-999;    -999;   -999;   -999;   18.0;eor
   348;20060801;20060831;   9;   2;   106.8;   -999;   -999;   12.9;eor
   348;20060901;20060930;   9;   2;    25.0;   -999;   -999;   18.0;eor
   348;20061001;20061031;   9;   2;    43.0;   -999;   -999;   10.7;eor
   348;20061101;20061130;   9;   2;    44.2;   -999;   -999;    5.8;eor
   348;20061201;20061231;   9;   2;    35.9;   -999;   -999;   12.6;eor
   348;20070101;20070131;   9;   2;    51.1;   -999;   -999;    8.9;eor
   348;20070201;20070228;   9;   2;    52.6;   -999;   -999;    6.4;eor
   348;20070301;20070331;   9;   2;    36.9;   -999;   -999;   11.1;eor
   348;20070401;20070430;   9;   2;     0.0;   -999;   -999;    0.0;eor
   348;20070501;20070531;   9;   2;    79.4;   -999;   -999;   12.1;eor
   348;20070601;20070630;   9;   2;    58.0;   -999;   -999;   18.3;eor
   348;20070701;20070731;   9;   2;    67.1;   -999;   -999;   20.1;eor
   348;20070801;20070831;   9;   2;    98.8;   -999;   -999;   20.6;eor
   348;20070901;20070930;   9;   2;    77.5;   -999;   -999;   32.9;eor
   348;20071001;20071031;   9;   2;    22.5;   -999;   -999;   14.4;eor
   348;20071101;20071130;   9;   2;    64.9;   -999;   -999;   14.1;eor
   348;20071201;20071231;   9;   2;    29.8;   -999;   -999;    7.6;eor
   348;20080101;20080131;   9;   2;    16.9;   -999;   -999;    4.2;eor
   348;20080201;20080229;   9;   2;    39.6;   -999;   -999;   15.4;eor
   348;20080301;20080331;   9;   2;    56.8;   -999;   -999;   10.1;eor
   348;20080401;20080430;   9;   2;    65.4;   -999;   -999;   18.6;eor
   348;20080501;20080531;   9;   2;    21.8;   -999;   -999;    9.7;eor
   348;20080601;20080630;   9;   2;    73.2;   -999;   -999;   21.5;eor
   348;20080701;20080731;   9;   2;    89.9;   -999;   -999;   27.8;eor
   348;20080801;20080831;   9;   2;    42.1;   -999;   -999;    9.6;eor
   348;20080901;20080930;   9;   2;    47.8;   -999;   -999;   16.5;eor
   348;20081001;20081031;   9;   2;    68.4;   -999;   -999;   16.7;eor
   348;20081101;20081130;   9;   2;    32.6;   -999;   -999;    7.9;eor
   348;20081201;20081231;   9;   2;    41.4;   -999;   -999;   12.1;eor
   348;20090101;20090131;   9;   2;    24.9;   -999;   -999;   10.8;eor
   348;20090201;20090228;   9;   2;    53.4;   -999;   -999;    9.9;eor
   348;20090301;20090331;   9;   2;    69.6;   -999;   -999;   11.0;eor
   348;20090401;20090430;   9;   2;    57.2;   -999;   -999;   33.7;eor
   348;20090501;20090531;   9;   2;    70.7;   -999;   -999;   14.3;eor
   348;20090601;20090630;   9;   2;    79.7;   -999;   -999;   15.8;eor
   348;20090701;20090731;   9;   2;    83.4;   -999;   -999;   19.7;eor
   348;20090801;20090831;   9;   2;    31.1;   -999;   -999;    9.6;eor
   348;20090901;20090930;   9;   2;    35.0;   -999;   -999;   13.8;eor
   348;20091001;20091031;   9;   2;    47.7;   -999;   -999;    9.2;eor
   348;20091101;20091130;   9;   2;    82.2;   -999;   -999;   23.6;eor
   348;20091201;20091231;   9;   2;    61.2;   -999;   -999;   12.0;eor
   348;20100101;20100131;   9;   2;    45.2;   -999;   -999;    7.0;eor
   348;20100201;20100228;   9;   2;    29.1;   -999;   -999;    3.6;eor
   348;20100301;20100331;   9;   2;    58.5;   -999;   -999;   14.1;eor
   348;20100401;20100430;   9;   2;     2.5;   -999;   -999;    0.9;eor
   348;20100501;20100531;   9;   2;    72.8;   -999;   -999;   15.2;eor
   348;20100601;20100630;   9;   2;    37.3;   -999;   -999;   12.4;eor
   348;20100701;20100731;   9;   2;    68.1;   -999;   -999;   25.4;eor
   348;20100801;20100831;   9;   2;   139.6;   -999;   -999;   43.5;eor
   348;20100901;20100930;   9;   2;    87.0;   -999;   -999;   28.8;eor
   348;20101001;20101031;  10;   2;    39.8;   -999;   -999;   11.3;eor
   348;20101101;20101130;   7;   2;    36.1;   -999;   -999;    8.2;eor
   348;20101201;20101231;   7;   2;    68.1;   -999;   -999;    9.7;eor
   348;20110101;20110131;   3;   2;    67.2;   -999;   -999;   20.7;eor
   348;20110201;20110228;   3;   2;    29.1;   -999;   -999;    4.6;eor
   348;20110301;20110331;   3;   2;    14.3;   -999;   -999;    5.8;eor
   348;20110401;20110430;   3;   2;    19.4;   -999;   -999;    7.4;eor
   348;20110501;20110531;   3;   2;    23.3;   -999;   -999;   12.7;eor
   348;20110601;20110630;   3;   2;    86.8;   -999;   -999;   28.7;eor
   348;20110701;20110731;   3;   2;    38.7;   -999;   -999;   10.4;eor
   348;20110801;20110831;   3;   2;    93.5;   -999;   -999;   30.4;eor

