STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4921;19910901;19910930;  10;   2;    12.2;   -999;   -999;    5.9;eor
  4921;19911001;19911031;  10;   2;    23.6;   -999;   -999;    6.5;eor
  4921;19911101;19911130;  10;   2;    42.8;   -999;   -999;   10.6;eor
  4921;19911201;19911231;  10;   2;    38.9;   -999;   -999;   12.9;eor
  4921;19920101;19920131;  10;   2;    69.0;   -999;   -999;   14.9;eor
  4921;19920201;19920229;  10;   2;    36.8;   -999;   -999;    6.4;eor
  4921;19920301;19920331;  10;   2;    79.3;   -999;   -999;   13.8;eor
  4921;19920401;19920430;  10;   2;    23.6;   -999;   -999;    4.5;eor
  4921;19920501;19920531;  10;   2;    26.2;   -999;   -999;   11.9;eor
  4921;19920601;19920630;  10;   2;    13.7;   -999;   -999;    5.9;eor
  4921;19920701;19920731;  10;   2;    72.1;   -999;   -999;   16.6;eor
  4921;19920801;19920831;  10;   2;    75.7;   -999;   -999;   24.7;eor
  4921;19920901;19920930;  10;   2;    30.0;   -999;   -999;    6.8;eor
  4921;19921001;19921031;  10;   2;    37.8;   -999;   -999;    9.4;eor
  4921;19921101;19921130;  10;   2;    61.6;   -999;   -999;   11.1;eor
  4921;19921201;19921231;  10;   2;    51.0;   -999;   -999;   15.0;eor
  4921;19930101;19930131;  10;   2;    46.2;   -999;   -999;   11.9;eor
  4921;19930201;19930228;  10;   2;    35.3;   -999;   -999;    8.9;eor
  4921;19930301;19930331;  10;   2;     6.1;   -999;   -999;    2.1;eor
  4921;19930401;19930430;  10;   2;    21.5;   -999;   -999;    6.7;eor
  4921;19930501;19930531;  10;   2;    69.5;   -999;   -999;   17.5;eor
  4921;19930601;19930630;  10;   2;    98.3;   -999;   -999;   28.5;eor
  4921;19930701;19930731;  10;   2;    97.0;   -999;   -999;   29.8;eor
  4921;19930801;19930831;  10;   2;    44.9;   -999;   -999;   10.1;eor
  4921;19930901;19930930;  10;   2;    54.8;   -999;   -999;   15.1;eor
  4921;19931001;19931031;  10;   2;    18.3;   -999;   -999;    4.5;eor
  4921;19931101;19931130;  10;   2;    29.0;   -999;   -999;    7.9;eor
  4921;19931201;19931231;  10;   2;    83.8;   -999;   -999;   11.5;eor
  4921;19940101;19940131;  10;   2;    74.9;   -999;   -999;   15.7;eor
  4921;19940201;19940228;  10;   2;     6.3;   -999;   -999;    3.5;eor
  4921;19940301;19940331;  10;   2;    93.3;   -999;   -999;   13.1;eor
  4921;19940401;19940430;  10;   2;    71.2;   -999;   -999;   32.4;eor
  4921;19940501;19940531;  10;   2;    73.1;   -999;   -999;   34.5;eor
  4921;19940601;19940630;  10;   2;    82.0;   -999;   -999;   53.4;eor
  4921;19940701;19940731;  10;   2;    78.0;   -999;   -999;   37.5;eor
  4921;19940801;19940831;  10;   2;   132.1;   -999;   -999;   35.7;eor
  4921;19940901;19940930;  10;   2;    65.0;   -999;   -999;   16.8;eor
  4921;19941001;19941031;  10;   2;    26.2;   -999;   -999;   10.5;eor
  4921;19941101;19941130;  10;   2;    35.4;   -999;   -999;    8.5;eor
  4921;19941201;19941231;  10;   2;    46.3;   -999;   -999;   10.4;eor
  4921;19950101;19950131;  10;   2;    60.1;   -999;   -999;   12.2;eor
  4921;19950201;19950228;  10;   2;    58.4;   -999;   -999;    9.5;eor
  4921;19950301;19950331;  10;   2;    44.2;   -999;   -999;    9.1;eor
  4921;19950401;19950430;  10;   2;    38.2;   -999;   -999;    8.0;eor
  4921;19950501;19950531;  10;   2;    38.9;   -999;   -999;   11.2;eor
  4921;19950601;19950630;  10;   2;    79.8;   -999;   -999;   22.8;eor
  4921;19950701;19950731;  10;   2;    43.6;   -999;   -999;   14.1;eor
  4921;19950801;19950831;  10;   2;    50.7;   -999;   -999;   25.8;eor
  4921;19950901;19950930;  10;   2;    59.8;   -999;   -999;   13.6;eor
  4921;19951001;19951031;  10;   2;     9.4;   -999;   -999;    2.4;eor
  4921;19951101;19951130;  10;   2;    50.6;   -999;   -999;   10.2;eor
  4921;19951201;19951231;  10;   2;    30.2;   -999;   -999;   13.1;eor
  4921;19960101;19960131;  10;   2;     4.2;   -999;   -999;    3.6;eor
  4921;19960201;19960229;  10;   2;    37.3;   -999;   -999;    8.5;eor
  4921;19960301;19960331;  10;   2;    14.8;   -999;   -999;    6.1;eor
  4921;19960401;19960430;  10;   2;     9.9;   -999;   -999;    5.8;eor
  4921;19960501;19960531;  10;   2;    85.8;   -999;   -999;   16.8;eor
  4921;19960601;19960630;  10;   2;    41.9;   -999;   -999;   19.3;eor
  4921;19960701;19960731;  10;   2;    58.4;   -999;   -999;   16.8;eor
  4921;19960801;19960831;  10;   2;    36.4;   -999;   -999;    8.1;eor
  4921;19960901;19960930;  10;   2;    33.6;   -999;   -999;    7.5;eor
  4921;19961001;19961031;  10;   2;    43.5;   -999;   -999;   14.1;eor
  4921;19961101;19961130;  10;   2;    40.0;   -999;   -999;    7.5;eor
  4921;19961201;19961231;  10;   2;    12.1;   -999;   -999;    4.1;eor
  4921;19970101;19970131;  10;   2;     6.0;   -999;   -999;    2.0;eor
  4921;19970201;19970228;  10;   2;    54.4;   -999;   -999;   14.1;eor
  4921;19970301;19970331;  10;   2;    20.9;   -999;   -999;    4.2;eor
  4921;19970401;19970430;  10;   2;    22.3;   -999;   -999;    5.6;eor
  4921;19970501;19970531;  10;   2;    66.1;   -999;   -999;   24.1;eor
  4921;19970601;19970630;  10;   2;    41.4;   -999;   -999;   15.3;eor
  4921;19970701;19970731;  10;   2;    85.6;   -999;   -999;   38.1;eor
  4921;19970801;19970831;  10;   2;    24.2;   -999;   -999;   15.6;eor
  4921;19970901;19970930;  10;   2;    15.6;   -999;   -999;    5.1;eor
  4921;19971001;19971031;  10;   2;    56.2;   -999;   -999;   15.0;eor
  4921;19971101;19971130;  10;   2;    13.7;   -999;   -999;    4.8;eor
  4921;19971201;19971231;  10;   2;    82.3;   -999;   -999;   14.2;eor
  4921;19980101;19980131;  10;   2;    46.3;   -999;   -999;    7.8;eor
  4921;19980201;19980228;  10;   2;    11.1;   -999;   -999;    3.3;eor
  4921;19980301;19980331;  10;   2;    51.2;   -999;   -999;    8.5;eor
  4921;19980401;19980430;  10;   2;    32.2;   -999;   -999;    8.2;eor
  4921;19980501;19980531;  10;   2;    21.2;   -999;   -999;    6.9;eor
  4921;19980601;19980630;  10;   2;    97.7;   -999;   -999;   15.9;eor
  4921;19980701;19980731;  10;   2;    47.5;   -999;   -999;    7.9;eor
  4921;19980801;19980831;  10;   2;    39.9;   -999;   -999;    7.9;eor
  4921;19980901;19980930;  10;   2;    49.3;   -999;   -999;    9.4;eor
  4921;19981001;19981031;  10;   2;    99.0;   -999;   -999;   28.9;eor
  4921;19981101;19981130;  10;   2;    42.1;   -999;   -999;   15.8;eor
  4921;19981201;19981231;  10;   2;    36.5;   -999;   -999;    9.4;eor
  4921;19990101;19990131;  10;   2;    34.1;   -999;   -999;    8.1;eor
  4921;19990201;19990228;  10;   2;    51.4;   -999;   -999;    7.5;eor
  4921;19990301;19990331;  10;   2;    50.2;   -999;   -999;   16.8;eor
  4921;19990401;19990430;  10;   2;    31.6;   -999;   -999;    6.5;eor
  4921;19990501;19990531;  10;   2;    41.9;   -999;   -999;   20.4;eor
  4921;19990601;19990630;  10;   2;    51.1;   -999;   -999;   17.1;eor
  4921;19990701;19990731;  10;   2;    33.6;   -999;   -999;   10.7;eor
  4921;19990801;19990831;  10;   2;    27.2;   -999;   -999;   11.2;eor
  4921;19990901;19990930;  10;   2;    22.8;   -999;   -999;    6.8;eor
  4921;19991001;19991031;  10;   2;    12.3;   -999;   -999;    2.7;eor
  4921;19991101;19991130;  10;   2;    29.1;   -999;   -999;    7.2;eor
  4921;19991201;19991231;  10;   2;    68.9;   -999;   -999;   11.3;eor
  4921;20000101;20000131;  10;   2;    36.3;   -999;   -999;    8.1;eor
  4921;20000201;20000229;  10;   2;    48.3;   -999;   -999;    7.2;eor
  4921;20000301;20000331;  10;   2;    71.9;   -999;   -999;    9.7;eor
  4921;20000401;20000430;  10;   2;    26.4;   -999;   -999;   13.6;eor
  4921;20000501;20000531;  10;   2;    54.4;   -999;   -999;   20.6;eor
  4921;20000601;20000630;  10;   2;    11.0;   -999;   -999;    3.0;eor
  4921;20000701;20000731;  10;   2;    41.3;   -999;   -999;   13.4;eor
  4921;20000801;20000831;  10;   2;    87.2;   -999;   -999;   25.0;eor
  4921;20000901;20000930;  10;   2;    39.6;   -999;   -999;    8.8;eor
  4921;20001001;20001031;  10;   2;    25.8;   -999;   -999;    6.8;eor
  4921;20001101;20001130;  10;   2;    23.5;   -999;   -999;    9.4;eor
  4921;20001201;20001231;  10;   2;    33.2;   -999;   -999;    5.7;eor
  4921;20010101;20010131;  10;   2;    35.2;   -999;   -999;    5.4;eor
  4921;20010201;20010228;  10;   2;    40.2;   -999;   -999;   11.2;eor
  4921;20010301;20010331;  10;   2;    68.8;   -999;   -999;   21.7;eor
  4921;20010401;20010430;  10;   2;    27.8;   -999;   -999;    7.5;eor
  4921;20010501;20010531;  10;   2;    54.4;   -999;   -999;   20.7;eor
  4921;20010601;20010630;  10;   2;    55.0;   -999;   -999;   16.6;eor
  4921;20010701;20010731;  10;   2;    39.3;   -999;   -999;   11.2;eor
  4921;20010801;20010831;  10;   2;    26.1;   -999;   -999;    4.9;eor
  4921;20010901;20010930;  10;   2;   116.2;   -999;   -999;   25.9;eor
  4921;20011001;20011031;  10;   2;    40.3;   -999;   -999;   17.4;eor
  4921;20011101;20011130;  10;   2;    28.4;   -999;   -999;    9.2;eor
  4921;20011201;20011231;  10;   2;    57.8;   -999;   -999;    9.5;eor
  4921;20020101;20020131;  10;   2;    31.7;   -999;   -999;    8.0;eor
  4921;20020201;20020228;  10;   2;    79.5;   -999;   -999;   11.5;eor
  4921;20020301;20020331;  10;   2;    35.6;   -999;   -999;    7.5;eor
  4921;20020401;20020430;  10;   2;    46.8;   -999;   -999;   14.7;eor
  4921;20020501;20020531;  10;   2;    60.6;   -999;   -999;   11.7;eor
  4921;20020601;20020630;  10;   2;    25.3;   -999;   -999;    5.5;eor
  4921;20020701;20020731;  10;   2;    47.8;   -999;   -999;   12.0;eor
  4921;20020801;20020831;  10;   2;   165.8;   -999;   -999;   73.9;eor
  4921;20020901;20020930;  10;   2;    38.6;   -999;   -999;   22.1;eor
  4921;20021001;20021031;  10;   2;    65.4;   -999;   -999;    8.2;eor
  4921;20021101;20021130;  10;   2;    76.0;   -999;   -999;   13.6;eor
  4921;20021201;20021231;  10;   2;    26.2;   -999;   -999;    9.1;eor
  4921;20030101;20030131;  10;   2;    63.9;     10;     24;   18.5;eor
  4921;20030201;20030228;  10;   2;     7.0;      9;     36;    2.3;eor
  4921;20030301;20030331;  10;   2;    22.9;      1;      1;    5.9;eor
  4921;20030401;20030430;  10;   2;    19.1;      2;      2;    6.8;eor
  4921;20030501;20030531;  10;   2;    22.8;      0;      0;    6.7;eor
  4921;20030601;20030630;  10;   2;    43.4;      0;      0;   13.7;eor
  4921;20030701;20030731;  10;   2;    19.2;      0;      0;    7.6;eor
  4921;20030801;20030831;  10;   2;    18.5;      0;      0;    5.1;eor
  4921;20030901;20030930;  10;   2;    28.9;      0;      0;   11.6;eor
  4921;20031001;20031031;  10;   2;    42.1;      0;      0;    6.1;eor
