STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6195;20091001;20091031;  10;   2;    62.8;      0;      0;    9.5;eor
  6195;20091101;20091130;  10;   2;    72.7;      0;      0;   18.5;eor
  6195;20091201;20091231;  10;   2;    89.0;      5;      6;   18.9;eor
  6195;20100101;20100131;  10;   2;    44.8;     41;    149;    9.3;eor
  6195;20100201;20100228;  10;   2;    29.1;      8;    190;    5.8;eor
  6195;20100301;20100331;  10;   2;    44.1;      5;     16;   11.2;eor
  6195;20100401;20100430;  10;   2;    18.6;   -999;   -999;    8.1;eor
  6195;20100501;20100531;  10;   2;   102.7;   -999;   -999;   18.8;eor
  6195;20100601;20100630;  10;   2;    42.7;   -999;   -999;   18.5;eor
  6195;20100701;20100731;  10;   2;   163.0;   -999;   -999;   65.9;eor
  6195;20100801;20100831;  10;   2;   226.8;   -999;   -999;   30.5;eor
  6195;20100901;20100930;  10;   2;    58.1;   -999;   -999;   14.1;eor
  6195;20101001;20101031;  10;   2;    28.4;   -999;   -999;    6.4;eor
  6195;20101101;20101130;   7;   2;    99.1;   -999;   -999;   13.7;eor
  6195;20101201;20101231;   7;   2;    93.2;     75;    312;   18.4;eor
  6195;20110101;20110131;-999;-999;    -999;   -999;   -999;   14.9;eor
  6195;20110201;20110228;-999;-999;    -999;   -999;   -999;    7.3;eor
  6195;20110301;20110331;-999;-999;    -999;   -999;   -999;   11.8;eor
  6195;20110401;20110430;-999;-999;    -999;   -999;   -999;    8.1;eor
  6195;20110501;20110531;-999;-999;    -999;   -999;   -999;   14.7;eor
  6195;20110601;20110630;   3;   2;    80.5;      0;      0;   17.1;eor
  6195;20110701;20110731;   3;   2;   138.5;      0;      0;   45.1;eor
  6195;20110801;20110831;   3;   2;    63.7;      0;      0;   14.2;eor
  6195;20110901;20110930;   3;   2;    48.9;   -999;   -999;   17.3;eor
  6195;20111001;20111031;   3;   2;    66.5;   -999;   -999;   28.4;eor
  6195;20111101;20111130;   3;   2;     1.0;   -999;   -999;    0.6;eor
  6195;20111201;20111231;   3;   2;   112.4;      0;      0;   34.3;eor
  6195;20120101;20120131;   3;   2;    97.8;      3;      7;   18.9;eor
  6195;20120201;20120229;   3;   2;    23.8;      7;     18;    9.1;eor
  6195;20120301;20120331;   3;   2;    13.3;      0;      0;    3.2;eor
  6195;20120401;20120430;   3;   2;    20.7;      0;      0;    6.9;eor
  6195;20120501;20120531;   3;   2;    41.9;      0;      0;   10.6;eor
  6195;20120601;20120630;   3;   2;   109.4;      0;      0;   29.6;eor
  6195;20120701;20120731;   3;   2;    63.2;      0;      0;   10.0;eor
  6195;20120801;20120831;   3;   2;    43.2;      0;      0;   10.1;eor
  6195;20120901;20120930;   3;   2;    58.0;      0;      0;   13.4;eor
  6195;20121001;20121031;   3;   2;    52.7;      0;      0;   16.2;eor
  6195;20121101;20121130;   3;   2;    72.3;      0;      0;   17.8;eor
  6195;20121201;20121231;   3;   2;   119.4;     27;     76;   15.5;eor
  6195;20130101;20130131;   3;   2;    49.1;      2;     17;    9.0;eor
  6195;20130201;20130228;   3;   2;    34.6;     23;     47;    6.8;eor
  6195;20130301;20130331;   3;   2;    26.1;     11;     16;   10.1;eor
  6195;20130401;20130430;   3;   2;    44.1;      0;      0;   11.3;eor
  6195;20130501;20130531;   3;   2;   203.3;      0;      0;   50.5;eor
  6195;20130601;20130630;   3;   2;    69.9;      0;      0;   19.6;eor
  6195;20130701;20130731;   3;   2;    61.4;   -999;   -999;   26.0;eor
  6195;20130801;20130831;   3;   2;    76.8;      0;      0;   37.4;eor
  6195;20130901;20130930;   3;   2;   114.3;      0;      0;   31.6;eor
  6195;20131001;20131031;   3;   2;    45.2;      0;      0;    7.8;eor
  6195;20131101;20131130;   3;   2;    74.8;      0;      0;    9.8;eor
  6195;20131201;20131231;   3;   2;    24.5;      1;      1;    4.4;eor
  6195;20140101;20140131;   3;   2;    33.3;      9;     12;    6.0;eor
  6195;20140201;20140228;   3;   2;    35.3;   -999;   -999;   12.0;eor
  6195;20140301;20140331;   3;   2;    14.2;   -999;   -999;    4.0;eor
  6195;20140401;20140430;   3;   2;    33.7;   -999;   -999;   10.2;eor
  6195;20140501;20140531;   3;   2;    71.3;   -999;   -999;   20.4;eor
  6195;20140601;20140630;   3;   2;    21.0;   -999;   -999;   11.2;eor
  6195;20140701;20140731;   3;   2;    96.4;   -999;   -999;   25.4;eor
  6195;20140801;20140831;   3;   2;   117.7;   -999;   -999;   21.6;eor
  6195;20140901;20140930;   3;   2;    58.0;   -999;   -999;   19.8;eor
  6195;20141001;20141031;   3;   2;    32.6;   -999;   -999;    9.1;eor
  6195;20141101;20141130;   3;   2;    24.9;   -999;   -999;   11.6;eor
  6195;20141201;20141231;   3;   2;    54.9;     11;     20;   11.0;eor

