STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2691;19990201;19990228;   9;   2;    71.4;     34;    141;   15.0;eor
  2691;19990301;19990331;   9;   2;    41.0;      0;      0;    9.2;eor
  2691;19990401;19990430;   9;   2;    68.9;      0;      0;   15.1;eor
  2691;19990501;19990531;   9;   2;   128.0;      0;      0;   33.4;eor
  2691;19990601;19990630;   9;   2;    88.0;      0;      0;   12.2;eor
  2691;19990701;19990731;   9;   2;    81.2;      0;      0;   14.0;eor
  2691;19990801;19990831;   9;   2;    40.4;      0;      0;   16.0;eor
  2691;19990901;19990930;   9;   2;    32.3;      0;      0;    5.4;eor
  2691;19991001;19991031;   9;   2;    34.0;      0;      0;   11.6;eor
  2691;19991101;19991130;   9;   2;    52.6;     14;     23;   14.8;eor
  2691;19991201;19991231;   9;   2;    84.7;     34;    118;   17.8;eor
  2691;20000101;20000131;   9;   2;    52.8;      8;     44;   11.8;eor
  2691;20000201;20000229;   9;   2;    44.5;      5;      5;    4.9;eor
  2691;20000301;20000331;   9;   2;    96.4;      0;      0;   27.6;eor
  2691;20000401;20000430;   9;   2;    36.8;      0;      0;    6.7;eor
  2691;20000501;20000531;   9;   2;    90.3;      0;      0;   23.7;eor
  2691;20000601;20000630;   9;   2;    43.5;      0;      0;   19.5;eor
  2691;20000701;20000731;   9;   2;    99.1;      0;      0;   18.8;eor
  2691;20000801;20000831;   9;   2;    88.5;      0;      0;   20.9;eor
  2691;20000901;20000930;   9;   2;   104.6;      0;      0;   39.9;eor
  2691;20001001;20001031;   9;   2;    72.5;      0;      0;   10.1;eor
  2691;20001101;20001130;   9;   2;    42.2;      0;      0;    7.0;eor
  2691;20001201;20001231;   9;   2;    29.9;      4;      6;    4.8;eor
  2691;20010101;20010131;   9;   2;    74.8;      5;      6;   19.9;eor
  2691;20010201;20010228;   9;   2;    45.8;     15;     19;   10.4;eor
  2691;20010301;20010331;   9;   2;   152.0;      2;      2;   17.3;eor
  2691;20010401;20010430;   9;   2;    47.7;      0;      0;    9.0;eor
  2691;20010501;20010531;   9;   2;    72.5;      0;      0;   25.2;eor
  2691;20010601;20010630;   9;   2;    81.4;      0;      0;   14.6;eor
  2691;20010701;20010731;   9;   2;    43.3;      0;      0;   17.9;eor
  2691;20010801;20010831;   9;   2;   103.5;      0;      0;   22.4;eor
  2691;20010901;20010930;   9;   2;   113.7;      0;      0;   16.5;eor
  2691;20011001;20011031;   9;   2;    36.0;      0;      0;    6.7;eor
  2691;20011101;20011130;   9;   2;    77.5;      4;      4;   22.8;eor
  2691;20011201;20011231;   9;   2;    58.3;     14;     39;   20.1;eor
  2691;20020101;20020131;   9;   2;    16.5;      3;     35;    3.5;eor
  2691;20020201;20020228;   9;   2;    55.3;      2;      2;   11.6;eor
  2691;20020301;20020331;   9;   2;    88.2;      0;      0;   33.6;eor
  2691;20020401;20020430;   9;   2;    30.3;      0;      0;   14.4;eor
  2691;20020501;20020531;   9;   2;   101.0;      0;      0;   36.2;eor
  2691;20020601;20020630;   9;   2;    53.7;      0;      0;   19.0;eor
  2691;20020701;20020731;   9;   2;    94.9;      0;      0;   14.4;eor
  2691;20020801;20020831;   9;   2;   104.7;      0;      0;   20.9;eor
  2691;20020901;20020930;   9;   2;    89.5;      0;      0;   32.0;eor
  2691;20021001;20021031;   9;   2;   106.4;      0;      0;   15.1;eor
  2691;20021101;20021130;   9;   2;   112.6;      0;      0;   15.8;eor
  2691;20021201;20021231;   9;   2;    67.4;      0;      0;   16.6;eor
  2691;20030101;20030131;   9;   2;    49.9;     29;     49;   11.8;eor
  2691;20030201;20030228;   9;   2;    17.6;     17;     68;    5.5;eor
  2691;20030301;20030331;   9;   2;     8.9;      0;      0;    2.7;eor
  2691;20030401;20030430;   9;   2;    19.8;      0;      0;    6.2;eor
  2691;20030501;20030531;   9;   2;    57.6;      0;      0;   16.7;eor
  2691;20030601;20030630;   9;   2;    71.2;      0;      0;   18.2;eor
  2691;20030701;20030731;   9;   2;    61.7;      0;      0;   13.6;eor
  2691;20030801;20030831;   9;   2;    16.2;      0;      0;    4.9;eor
  2691;20030901;20030930;   9;   2;    15.0;      0;      0;    9.9;eor
  2691;20031001;20031031;   9;   2;    74.4;      0;      0;   16.0;eor
  2691;20031101;20031130;   9;   2;    26.3;      0;      0;   16.4;eor
  2691;20031201;20031231;   9;   2;    33.5;      4;      5;    7.5;eor
  2691;20040101;20040131;   9;   2;   115.5;     25;     88;   43.2;eor
  2691;20040201;20040229;   9;   2;    24.8;     19;     45;    7.3;eor
  2691;20040301;20040331;   9;   2;    28.8;      4;      4;   12.5;eor
  2691;20040401;20040430;   9;   2;    32.5;      0;      0;    6.8;eor
  2691;20040501;20040531;   9;   2;    63.5;      0;      0;   15.5;eor
  2691;20040601;20040630;   9;   2;    67.8;      0;      0;   17.9;eor
  2691;20040701;20040731;   9;   2;    78.4;      0;      0;   19.3;eor
  2691;20040801;20040831;   9;   2;    72.1;      0;      0;   18.8;eor
  2691;20040901;20040930;   9;   2;    37.4;      0;      0;   10.1;eor
  2691;20041001;20041031;   9;   2;    63.8;      0;      0;   13.1;eor
  2691;20041101;20041130;   9;   2;    45.0;      0;      0;    9.3;eor
  2691;20041201;20041231;   9;   2;    34.3;      8;     21;   12.1;eor
  2691;20050101;20050131;   9;   2;    42.2;     10;     47;   12.8;eor
  2691;20050201;20050228;   9;   2;    52.7;     38;    178;    6.8;eor
  2691;20050301;20050331;   9;   2;    38.0;     15;    129;   16.2;eor
  2691;20050401;20050430;   9;   2;    84.9;      0;      0;   25.1;eor
  2691;20050501;20050531;   9;   2;    53.0;      0;      0;   12.2;eor
  2691;20050601;20050630;   9;   2;    49.9;      0;      0;   18.7;eor
  2691;20050701;20050731;   9;   2;   121.6;      0;      0;   35.8;eor
  2691;20050801;20050831;   9;   2;   132.1;      0;      0;   32.2;eor
  2691;20050901;20050930;   9;   2;    54.1;      0;      0;   15.8;eor
  2691;20051001;20051031;   9;   2;    45.0;      0;      0;   21.1;eor
  2691;20051101;20051130;   9;   2;    40.8;      8;     25;    7.6;eor
  2691;20051201;20051231;   9;   2;    44.7;     27;     56;   11.0;eor
  2691;20060101;20060131;   9;   2;    18.1;      4;     41;   13.1;eor
  2691;20060201;20060228;   9;   2;    44.7;     28;    110;   14.3;eor
  2691;20060301;20060331;   9;   2;   103.1;     33;     95;   17.3;eor
  2691;20060401;20060430;   9;   2;    61.9;      0;      0;   17.0;eor
  2691;20060501;20060531;   9;   2;   110.0;      0;      0;   40.9;eor
  2691;20060601;20060630;   9;   2;    99.5;      0;      0;   28.2;eor
  2691;20060701;20060731;   9;   2;    22.3;      0;      0;    8.8;eor
  2691;20060801;20060831;   9;   2;   130.1;      0;      0;   27.2;eor
  2691;20060901;20060930;   9;   2;     4.4;      0;      0;    1.6;eor
  2691;20061001;20061031;   9;   2;    17.8;      0;      0;    7.2;eor
  2691;20061101;20061130;   9;   2;    28.3;      0;      0;    6.2;eor
  2691;20061201;20061231;   9;   2;    31.7;      0;      0;    9.9;eor
  2691;20070101;20070131;   9;   2;    59.7;     25;     78;   11.8;eor
  2691;20070201;20070228;   9;   2;    61.1;      0;      0;   11.6;eor
  2691;20070301;20070331;   9;   2;    33.9;      5;      5;    5.8;eor
  2691;20070401;20070430;   9;   2;    10.9;      0;      0;   10.9;eor
  2691;20070501;20070531;   9;   2;   142.1;      0;      0;   37.4;eor
  2691;20070601;20070630;   9;   2;    89.6;      0;      0;   28.1;eor
  2691;20070701;20070731;   9;   2;   110.7;      0;      0;   24.6;eor
  2691;20070801;20070831;   9;   2;    68.5;      0;      0;   16.6;eor
  2691;20070901;20070930;   9;   2;    86.4;      0;      0;   33.7;eor
  2691;20071001;20071031;   9;   2;    10.6;      0;      0;    3.8;eor
  2691;20071101;20071130;   9;   2;    73.2;      3;      3;   18.6;eor
  2691;20071201;20071231;   9;   2;    46.1;      0;      0;   11.4;eor
  2691;20080101;20080131;   9;   2;    53.0;      0;      0;   24.7;eor
  2691;20080201;20080229;   9;   2;    29.4;      0;      0;    7.0;eor
  2691;20080301;20080331;   9;   2;    74.7;      3;      3;   14.3;eor
  2691;20080401;20080430;   9;   2;    78.1;      0;      0;   13.5;eor
  2691;20080501;20080531;   9;   2;    39.9;      0;      0;   13.6;eor
  2691;20080601;20080630;   9;   2;    59.4;      0;      0;    8.4;eor
  2691;20080701;20080731;   9;   2;    76.4;      0;      0;   13.1;eor
  2691;20080801;20080831;   9;   2;    55.6;      0;      0;   12.3;eor
  2691;20080901;20080930;   9;   2;    43.5;      0;      0;    9.4;eor
  2691;20081001;20081031;   9;   2;    43.6;      0;      0;   14.1;eor
  2691;20081101;20081130;   9;   2;    32.3;      5;      7;   14.5;eor
  2691;20081201;20081231;   9;   2;    38.1;   -999;   -999;    5.9;eor

