STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   274;19550601;19550630;   5;   2;    98.1;   -999;   -999;   22.6;eor
   274;19550701;19550731;   5;   2;    71.9;   -999;   -999;   34.1;eor
   274;19550801;19550831;   5;   2;    94.3;   -999;   -999;   47.8;eor
   274;19550901;19550930;   5;   2;    54.5;   -999;   -999;   11.0;eor
   274;19551001;19551031;   5;   2;    58.4;   -999;   -999;   20.4;eor
   274;19551101;19551130;   5;   2;    31.4;   -999;   -999;    9.7;eor
   274;19551201;19551231;   5;   2;   111.8;   -999;   -999;   18.6;eor
   274;19560101;19560131;   5;   2;    67.6;   -999;   -999;   12.6;eor
   274;19560201;19560229;   5;   2;    19.8;   -999;   -999;    5.1;eor
   274;19560301;19560331;   5;   2;    68.3;   -999;   -999;   20.9;eor
   274;19560401;19560430;   5;   2;    43.9;   -999;   -999;   11.7;eor
   274;19560501;19560531;   5;   2;    58.8;   -999;   -999;   35.2;eor
   274;19560601;19560630;   5;   2;   106.2;   -999;   -999;   21.7;eor
   274;19560701;19560731;   5;   2;   148.0;   -999;   -999;   29.3;eor
   274;19560801;19560831;   5;   2;   116.0;   -999;   -999;   18.2;eor
   274;19560901;19560930;   5;   2;    71.5;   -999;   -999;   27.5;eor
   274;19561001;19561031;   5;   2;   124.1;   -999;   -999;   26.8;eor
   274;19561101;19561130;   5;   2;    50.1;   -999;   -999;   11.1;eor
   274;19561201;19561231;   5;   2;    67.6;   -999;   -999;   14.7;eor
   274;19570101;19570131;   5;   2;    95.5;   -999;   -999;   22.0;eor
   274;19570201;19570228;   5;   2;    66.3;   -999;   -999;   12.2;eor
   274;19570301;19570331;   5;   2;    98.4;   -999;   -999;   25.7;eor
   274;19570401;19570430;   5;   2;    13.8;   -999;   -999;    5.0;eor
   274;19570501;19570531;   5;   2;    34.3;   -999;   -999;   10.4;eor
   274;19570601;19570630;   5;   2;    77.5;   -999;   -999;   20.0;eor
   274;19570701;19570731;   5;   2;   118.4;   -999;   -999;   20.5;eor
   274;19570801;19570831;   5;   2;    77.3;   -999;   -999;   16.4;eor
   274;19570901;19570930;   5;   2;   160.3;   -999;   -999;   28.0;eor
   274;19571001;19571031;   5;   2;    32.4;   -999;   -999;    7.4;eor
   274;19571101;19571130;   5;   2;    36.5;   -999;   -999;   13.7;eor
   274;19571201;19571231;   5;   2;   125.1;   -999;   -999;   32.5;eor
   274;19580101;19580131;   5;   2;    70.2;   -999;   -999;   14.1;eor
   274;19580201;19580228;   5;   2;   117.9;   -999;   -999;   24.6;eor
   274;19580301;19580331;   5;   2;    32.1;   -999;   -999;    9.2;eor
   274;19580401;19580430;   5;   2;    91.0;   -999;   -999;   20.1;eor
   274;19580501;19580531;   5;   2;    87.1;   -999;   -999;   30.4;eor
   274;19580601;19580630;   5;   2;    97.5;   -999;   -999;   31.7;eor
   274;19580701;19580731;   5;   2;   110.4;   -999;   -999;   25.4;eor
   274;19580801;19580831;   5;   2;   111.8;   -999;   -999;   33.4;eor
   274;19580901;19580930;   5;   2;    43.4;   -999;   -999;    7.4;eor
   274;19581001;19581031;   5;   2;    96.4;   -999;   -999;   23.1;eor
   274;19581101;19581130;   5;   2;    22.1;   -999;   -999;    5.2;eor
   274;19581201;19581231;   5;   2;    61.4;   -999;   -999;   14.0;eor
   274;19590101;19590131;   5;   2;    88.0;   -999;   -999;   23.5;eor
   274;19590201;19590228;   5;   2;     3.7;   -999;   -999;    1.6;eor
   274;19590301;19590331;   5;   2;    34.6;   -999;   -999;    7.9;eor
   274;19590401;19590430;   5;   2;    36.8;   -999;   -999;    9.1;eor
   274;19590501;19590531;   5;   2;     9.1;   -999;   -999;    4.1;eor
   274;19590601;19590630;   5;   2;    27.3;   -999;   -999;    5.8;eor
   274;19590701;19590731;   5;   2;    46.2;   -999;   -999;   13.8;eor
   274;19590801;19590831;   5;   2;    41.5;   -999;   -999;   22.2;eor
   274;19590901;19590930;   5;   2;     2.6;   -999;   -999;    1.7;eor
   274;19591001;19591031;   5;   2;    34.9;   -999;   -999;   10.9;eor
   274;19591101;19591130;   5;   2;    31.3;   -999;   -999;    7.7;eor
   274;19591201;19591231;   5;   2;    37.8;   -999;   -999;   13.8;eor
   274;19600101;19600131;   5;   2;    98.5;   -999;   -999;   16.6;eor
   274;19600201;19600229;   5;   2;    37.9;   -999;   -999;    6.0;eor
   274;19600301;19600331;   5;   2;    24.4;   -999;   -999;   11.5;eor
   274;19600401;19600430;   5;   2;    51.2;   -999;   -999;   11.7;eor
   274;19600501;19600531;   5;   2;   145.9;   -999;   -999;   60.1;eor
   274;19600601;19600630;   5;   2;    26.4;   -999;   -999;    7.0;eor
   274;19600701;19600731;   5;   2;    82.3;   -999;   -999;   19.0;eor
   274;19600801;19600831;   5;   2;   111.5;   -999;   -999;   19.6;eor
   274;19600901;19600930;   5;   2;    29.4;   -999;   -999;    6.1;eor
   274;19601001;19601031;   5;   2;   109.1;   -999;   -999;   42.4;eor
   274;19601101;19601130;   5;   2;    81.2;   -999;   -999;   13.1;eor
   274;19601201;19601230;-999;-999;    -999;   -999;   -999;   27.1;eor
   274;19601201;19601231;   5;   2;   119.7;   -999;   -999;-999;eor

