STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4814;19870601;19870630;  10;   2;    91.3;   -999;      0;   20.2;eor
  4814;19870701;19870731;  10;   2;    89.4;   -999;      0;   32.2;eor
  4814;19870801;19870831;  10;   2;    67.5;   -999;      0;   13.5;eor
  4814;19870901;19870930;  10;   2;    63.9;   -999;      0;   12.0;eor
  4814;19871001;19871031;  10;   2;    17.5;   -999;      0;    8.8;eor
  4814;19871101;19871130;  10;   2;    70.9;   -999;      0;   23.3;eor
  4814;19871201;19871231;  10;   2;    50.1;   -999;      0;    9.5;eor
  4814;19880101;19880131;  10;   2;    44.6;   -999;      9;    6.6;eor
  4814;19880201;19880229;  10;   2;    90.9;   -999;     23;   13.6;eor
  4814;19880301;19880331;  10;   2;    76.7;   -999;     13;    9.5;eor
  4814;19880401;19880430;  10;   2;     2.6;   -999;      0;    1.2;eor
  4814;19880501;19880531;  10;   2;    11.4;   -999;      0;    3.2;eor
  4814;19880601;19880630;  10;   2;    77.9;   -999;      0;   19.8;eor
  4814;19880701;19880731;  10;   2;    92.3;   -999;      0;   11.3;eor
  4814;19880801;19880831;  10;   2;    29.7;   -999;      0;   10.3;eor
  4814;19880901;19880930;  10;   2;    31.0;   -999;      0;    6.8;eor
  4814;19881001;19881031;  10;   2;    16.6;   -999;      0;    3.6;eor
  4814;19881101;19881130;  10;   2;    42.5;   -999;      5;    6.8;eor
  4814;19890101;19890131;  10;   2;    16.0;   -999;      0;    3.8;eor
  4814;19890201;19890228;  10;   2;    32.1;   -999;      0;    9.4;eor
  4814;19890301;19890331;  10;   2;    26.5;   -999;      0;    4.4;eor
  4814;19890401;19890430;  10;   2;    56.8;   -999;      0;   20.0;eor
  4814;19890501;19890531;  10;   2;    16.0;   -999;      0;    9.3;eor
  4814;19890601;19890630;  10;   2;    38.1;   -999;      0;    9.9;eor
  4814;19890701;19890731;  10;   2;    29.0;   -999;      0;    8.0;eor
  4814;19890801;19890831;  10;   2;    64.4;   -999;      0;   10.5;eor
  4814;19890901;19890930;  10;   2;    15.3;   -999;      0;    5.8;eor
  4814;19891001;19891031;  10;   2;    40.6;   -999;      0;   11.8;eor
  4814;19891101;19891130;  10;   2;    74.4;   -999;     14;   32.0;eor
  4814;19891201;19891231;  10;   2;    47.7;   -999;      0;   15.3;eor
  4814;19900101;19900131;  10;   2;    31.7;   -999;      9;    8.7;eor
  4814;19900201;19900228;  10;   2;    62.8;   -999;      3;   16.3;eor
  4814;19900301;19900331;  10;   2;    23.2;   -999;      0;    6.9;eor
  4814;19900401;19900430;  10;   2;    30.9;   -999;      0;    5.8;eor
  4814;19900501;19900531;  10;   2;    27.4;   -999;      0;    8.2;eor
  4814;19900601;19900630;  10;   2;   143.0;   -999;      0;   36.1;eor
  4814;19900701;19900731;  10;   2;    20.1;   -999;      0;    7.6;eor
  4814;19900801;19900831;  10;   2;    93.3;   -999;      0;   23.5;eor
  4814;19900901;19900930;  10;   2;    82.9;   -999;      0;   33.0;eor
  4814;19901001;19901031;  10;   2;     9.5;   -999;      0;    3.6;eor
  4814;19901101;19901130;  10;   2;    55.1;   -999;      0;   16.2;eor
  4814;19901201;19901231;  10;   2;    64.3;   -999;     82;   17.8;eor
  4814;19910101;19910131;  10;   2;    24.5;   -999;   -999;    8.5;eor
  4814;19910201;19910228;  10;   2;    27.0;   -999;   -999;    8.5;eor
  4814;19910301;19910331;  10;   2;    36.0;   -999;   -999;   16.1;eor
  4814;19910401;19910430;  10;   2;    38.7;   -999;   -999;    7.4;eor
  4814;19910501;19910531;  10;   2;    36.7;   -999;   -999;   11.4;eor
  4814;19910601;19910630;  10;   2;    67.1;   -999;   -999;   18.1;eor
  4814;19910701;19910731;  10;   2;    39.4;   -999;   -999;   15.1;eor
  4814;19910801;19910831;  10;   2;    34.8;   -999;   -999;    8.4;eor
  4814;19910901;19910930;  10;   2;    15.3;   -999;   -999;    5.2;eor
  4814;19911001;19911031;  10;   2;    27.8;   -999;   -999;    8.3;eor
  4814;19911101;19911130;  10;   2;    53.6;   -999;   -999;   15.5;eor
  4814;19911201;19911231;  10;   2;    46.0;   -999;   -999;   15.6;eor
  4814;19920101;19920131;  10;   2;    48.1;   -999;   -999;   20.1;eor
  4814;19920201;19920229;  10;   2;    39.1;   -999;   -999;    4.3;eor
  4814;19920301;19920331;  10;   2;    84.7;   -999;   -999;   12.1;eor
  4814;19920401;19920430;  10;   2;    39.8;   -999;   -999;    6.6;eor
  4814;19920501;19920531;  10;   2;    19.0;   -999;   -999;    5.5;eor
  4814;19920601;19920630;  10;   2;    13.0;   -999;   -999;    4.4;eor
  4814;19920701;19920731;  10;   2;    69.2;   -999;   -999;   13.3;eor
  4814;19920801;19920831;  10;   2;    67.2;   -999;   -999;   25.2;eor
  4814;19920901;19920930;  10;   2;    25.3;   -999;   -999;    9.5;eor
  4814;19921001;19921031;  10;   2;    40.1;   -999;   -999;    9.9;eor
  4814;19921101;19921130;  10;   2;    78.7;   -999;   -999;   12.4;eor
  4814;19921201;19921231;  10;   2;    60.1;   -999;   -999;   15.2;eor
  4814;19930101;19930131;  10;   2;    56.8;   -999;   -999;   11.0;eor
  4814;19930201;19930228;  10;   2;    34.3;   -999;   -999;    8.2;eor
  4814;19930301;19930331;  10;   2;     9.8;   -999;   -999;    2.2;eor
  4814;19930401;19930430;  10;   2;    20.5;   -999;   -999;    6.8;eor
  4814;19930501;19930531;  10;   2;   107.4;   -999;   -999;   20.9;eor
  4814;19930601;19930630;  10;   2;    90.6;   -999;   -999;   30.8;eor
  4814;19930701;19930731;  10;   2;   100.5;   -999;   -999;   14.0;eor
  4814;19930801;19930831;  10;   2;    40.5;   -999;   -999;    8.2;eor
  4814;19930901;19930930;  10;   2;    70.8;   -999;   -999;   16.2;eor
  4814;19931001;19931031;  10;   2;    23.4;   -999;   -999;    4.7;eor
  4814;19931101;19931130;  10;   2;    31.0;   -999;   -999;    8.2;eor
  4814;19931201;19931231;  10;   2;   102.8;   -999;   -999;   12.7;eor
  4814;19940101;19940131;  10;   2;    84.3;   -999;   -999;   19.1;eor
  4814;19940201;19940228;  10;   2;     6.5;   -999;   -999;    3.8;eor
  4814;19940301;19940331;  10;   2;    83.8;   -999;   -999;   12.5;eor
  4814;19940401;19940430;  10;   2;    69.2;   -999;   -999;   31.2;eor
  4814;19940501;19940531;  10;   2;    79.7;   -999;   -999;   33.8;eor
  4814;19940601;19940630;  10;   2;    66.6;   -999;   -999;   35.7;eor
  4814;19940701;19940731;  10;   2;    65.6;   -999;   -999;   29.1;eor
  4814;19940801;19940831;  10;   2;    96.1;   -999;   -999;   28.3;eor
  4814;19940901;19940930;  10;   2;    71.9;   -999;   -999;   26.3;eor
  4814;19941001;19941031;  10;   2;    26.2;   -999;   -999;   10.7;eor
  4814;19941101;19941130;  10;   2;    38.0;   -999;   -999;    9.4;eor
  4814;19941201;19941231;  10;   2;    46.8;   -999;   -999;    8.3;eor

