STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2921;19421001;19421031;   5;   2;    73.0;   -999;   -999;-999;eor
  2921;19421101;19421130;   5;   2;    68.0;   -999;   -999;-999;eor
  2921;19421201;19421231;   5;   2;    31.0;   -999;   -999;-999;eor
  2921;19430101;19430131;   5;   2;    81.0;   -999;   -999;-999;eor
  2921;19430201;19430228;   5;   2;    58.0;   -999;   -999;-999;eor
  2921;19430301;19430331;   5;   2;    45.0;   -999;   -999;-999;eor
  2921;19430401;19430430;   5;   2;    72.0;   -999;   -999;-999;eor
  2921;19430501;19430531;   5;   2;    91.0;   -999;   -999;-999;eor
  2921;19430601;19430630;   5;   2;    55.0;   -999;   -999;-999;eor
  2921;19430701;19430731;   5;   2;    88.0;   -999;   -999;-999;eor
  2921;19430801;19430831;   5;   2;   105.0;   -999;   -999;-999;eor
  2921;19430901;19430930;   5;   2;    82.0;   -999;   -999;-999;eor
  2921;19431001;19431031;   5;   2;     8.0;   -999;   -999;-999;eor
  2921;19431101;19431130;   5;   2;   126.0;   -999;   -999;-999;eor
  2921;19431201;19431231;   5;   2;    23.0;   -999;   -999;-999;eor
  2921;19440101;19440131;   5;   2;   106.0;   -999;   -999;-999;eor
  2921;19440201;19440229;   5;   2;    76.0;   -999;   -999;-999;eor
  2921;19440301;19440331;   5;   2;    38.0;   -999;   -999;-999;eor
  2921;19440401;19440430;   5;   2;    44.0;   -999;   -999;-999;eor
  2921;19440501;19440531;   5;   2;    21.0;   -999;   -999;-999;eor
  2921;19440601;19440630;   5;   2;   109.0;   -999;   -999;-999;eor
  2921;19440701;19440731;   5;   2;    98.0;   -999;   -999;-999;eor
  2921;19440801;19440831;   5;   2;    35.0;   -999;   -999;-999;eor
  2921;19440901;19440930;   5;   2;   116.0;   -999;   -999;-999;eor
  2921;19441001;19441031;   5;   2;    87.0;   -999;   -999;-999;eor
  2921;19441101;19441130;   5;   2;   198.0;   -999;   -999;-999;eor
  2921;19441201;19441231;   5;   2;    95.0;   -999;   -999;-999;eor
  2921;19710101;19710131;   5;   2;    64.7;   -999;   -999;   15.6;eor
  2921;19710201;19710228;   5;   2;    39.5;   -999;   -999;    6.9;eor
  2921;19710301;19710331;   5;   2;    43.7;   -999;   -999;   12.3;eor
  2921;19710401;19710430;   5;   2;    41.9;   -999;   -999;   16.1;eor
  2921;19710501;19710531;   5;   2;   105.2;   -999;   -999;   26.2;eor
  2921;19710601;19710630;   5;   2;   129.7;   -999;   -999;   25.2;eor
  2921;19710701;19710731;   5;   2;    17.9;   -999;   -999;    6.2;eor
  2921;19710801;19710831;   5;   2;    44.8;   -999;   -999;   16.1;eor
  2921;19710901;19710930;   5;   2;    10.4;   -999;   -999;    3.8;eor
  2921;19711001;19711031;   5;   2;    27.5;   -999;   -999;   18.9;eor
  2921;19711101;19711130;   5;   2;   124.4;   -999;   -999;   43.2;eor
  2921;19711201;19711231;   5;   2;    20.2;   -999;   -999;    7.8;eor
  2921;19720101;19720131;   5;   2;    42.1;   -999;   -999;    6.2;eor
  2921;19720201;19720229;   5;   2;    22.8;   -999;   -999;   11.9;eor
  2921;19720301;19720331;   5;   2;    53.0;   -999;   -999;   15.8;eor
  2921;19720401;19720430;   5;   2;    65.9;   -999;   -999;   13.8;eor
  2921;19720501;19720531;   5;   2;   127.9;   -999;   -999;   30.8;eor
  2921;19720601;19720630;   5;   2;   110.0;   -999;   -999;   32.3;eor
  2921;19720701;19720731;   5;   2;    73.9;   -999;   -999;   38.2;eor
  2921;19720801;19720831;   5;   2;   105.9;   -999;   -999;   29.9;eor
  2921;19720901;19720930;   5;   2;    60.7;   -999;   -999;   25.8;eor
  2921;19721001;19721031;   5;   2;    30.7;   -999;   -999;   12.3;eor
  2921;19721101;19721130;   5;   2;   136.9;   -999;   -999;   22.5;eor
  2921;19721201;19721231;   5;   2;    15.9;   -999;   -999;    7.1;eor
  2921;19730101;19730131;   5;   2;    35.5;   -999;   -999;    6.8;eor
  2921;19730201;19730228;   5;   2;    68.8;   -999;   -999;   12.8;eor
  2921;19730301;19730331;   5;   2;    15.7;   -999;   -999;    7.2;eor
  2921;19730401;19730430;   5;   2;    76.4;   -999;   -999;   19.1;eor
  2921;19730501;19730531;   5;   2;   106.1;   -999;   -999;   15.4;eor
  2921;19730601;19730630;   5;   2;    76.9;   -999;   -999;   25.5;eor
  2921;19730701;19730731;   5;   2;   117.4;   -999;   -999;   17.1;eor
  2921;19730801;19730831;   5;   2;    69.1;   -999;   -999;   13.4;eor
  2921;19730901;19730930;   5;   2;    64.2;   -999;   -999;   19.8;eor
  2921;19731001;19731031;   5;   2;   108.2;   -999;   -999;   26.8;eor
  2921;19731101;19731130;   5;   2;   129.3;   -999;   -999;   48.1;eor
  2921;19731201;19731231;   5;   2;    97.3;   -999;   -999;   19.2;eor
  2921;19740101;19740131;   5;   2;    64.5;   -999;   -999;    8.9;eor
  2921;19740201;19740228;   5;   2;    76.5;   -999;   -999;   25.9;eor
  2921;19740301;19740331;   5;   2;    85.3;   -999;   -999;   17.9;eor
  2921;19740401;19740430;   5;   2;    16.6;   -999;   -999;    4.9;eor
  2921;19740501;19740531;   5;   2;    40.5;   -999;   -999;    7.9;eor
  2921;19740601;19740630;   5;   2;    60.0;   -999;   -999;   14.9;eor
  2921;19740701;19740731;   5;   2;   110.1;   -999;   -999;   27.0;eor
  2921;19740801;19740831;   5;   2;    73.4;   -999;   -999;   23.5;eor
  2921;19740901;19740930;   5;   2;    70.2;   -999;   -999;   12.4;eor
  2921;19741001;19741031;   5;   2;   189.5;   -999;   -999;   23.6;eor
  2921;19741101;19741130;   5;   2;   124.9;   -999;   -999;   16.2;eor
  2921;19741201;19741231;   5;   2;   172.5;   -999;   -999;   18.2;eor
  2921;19750101;19750131;   5;   2;    84.2;   -999;   -999;   17.6;eor
  2921;19750201;19750228;   5;   2;    37.9;   -999;   -999;   11.2;eor
  2921;19750301;19750331;   5;   2;   101.9;   -999;   -999;   27.2;eor
  2921;19750401;19750430;   5;   2;    58.0;   -999;   -999;    9.8;eor
  2921;19750501;19750531;   5;   2;    39.2;   -999;   -999;    8.6;eor
  2921;19750601;19750630;   5;   2;   114.3;   -999;   -999;   27.2;eor
  2921;19750701;19750731;   5;   2;    58.3;   -999;   -999;   20.2;eor
  2921;19750801;19750831;   5;   2;   110.6;   -999;   -999;   37.2;eor
  2921;19750901;19750930;   5;   2;    95.4;   -999;   -999;   19.2;eor
  2921;19751001;19751031;   5;   2;    32.9;   -999;   -999;    5.1;eor
  2921;19751101;19751130;   5;   2;   101.8;   -999;   -999;   21.2;eor
  2921;19751201;19751231;   5;   2;    32.9;   -999;   -999;   22.8;eor
  2921;19760101;19760131;   5;   2;   139.8;   -999;   -999;   18.2;eor
  2921;19760201;19760229;   5;   2;    43.0;   -999;   -999;   16.5;eor
  2921;19760301;19760331;   5;   2;    39.0;   -999;   -999;   15.0;eor
  2921;19760401;19760430;   5;   2;    25.0;   -999;   -999;    5.9;eor
  2921;19760501;19760531;   5;   2;    30.5;   -999;   -999;    6.9;eor
  2921;19760601;19760630;   5;   2;    22.4;   -999;   -999;   16.8;eor
  2921;19760701;19760731;   5;   2;    99.3;   -999;   -999;   32.4;eor
  2921;19760801;19760831;   5;   2;     7.5;   -999;   -999;    2.5;eor
  2921;19760901;19760930;   5;   2;   110.2;   -999;   -999;   19.4;eor
  2921;19761001;19761031;   5;   2;    68.2;   -999;   -999;   18.9;eor
  2921;19761101;19761130;   5;   2;    82.1;   -999;   -999;   17.2;eor
  2921;19761201;19761231;   5;   2;   102.9;   -999;   -999;   21.7;eor
  2921;19770101;19770131;   5;   2;   124.6;   -999;   -999;   21.0;eor
  2921;19770201;19770228;   5;   2;   169.6;   -999;   -999;   24.2;eor
  2921;19770301;19770331;   5;   2;    62.1;   -999;   -999;   24.2;eor
  2921;19770401;19770430;   5;   2;    78.2;   -999;   -999;   13.2;eor
  2921;19770501;19770531;   5;   2;    29.0;   -999;   -999;    7.2;eor
  2921;19770601;19770630;   5;   2;   137.1;   -999;   -999;   53.8;eor
  2921;19770701;19770731;   5;   2;    52.4;   -999;   -999;   13.5;eor
  2921;19770801;19770831;   5;   2;    72.5;   -999;   -999;   23.2;eor
  2921;19770901;19770930;   5;   2;    26.7;   -999;   -999;   19.4;eor
  2921;19771001;19771031;   5;   2;    61.1;   -999;   -999;   11.9;eor
  2921;19771101;19771130;   5;   2;   188.0;   -999;   -999;   26.2;eor
  2921;19771201;19771231;   5;   2;   114.4;   -999;   -999;   23.2;eor
  2921;19780101;19780131;   5;   2;   102.8;   -999;   -999;   19.1;eor
  2921;19780201;19780228;   5;   2;   108.8;   -999;   -999;   21.9;eor
  2921;19780301;19780331;   5;   2;   128.8;   -999;   -999;   19.8;eor
  2921;19780401;19780430;   5;   2;    31.7;   -999;   -999;    7.5;eor
  2921;19780501;19780531;   5;   2;   278.4;   -999;   -999;   90.0;eor
  2921;19780601;19780630;   5;   2;   141.1;   -999;   -999;   61.2;eor
  2921;19780701;19780731;   5;   2;   147.9;   -999;   -999;   36.6;eor
  2921;19780801;19780831;   5;   2;    60.3;   -999;   -999;   16.2;eor
  2921;19780901;19780930;   5;   2;    85.2;   -999;   -999;   29.4;eor
  2921;19781001;19781031;   5;   2;    41.8;   -999;   -999;   12.4;eor
  2921;19781101;19781130;   5;   2;    19.6;   -999;   -999;    8.6;eor
  2921;19781201;19781231;   5;   2;   243.3;   -999;   -999;   51.2;eor
  2921;19790101;19790131;   5;   2;    67.1;     66;    394;   15.2;eor
  2921;19790201;19790228;   5;   2;   139.1;     15;     77;   26.7;eor
  2921;19790301;19790331;   5;   2;   190.8;      2;      2;   36.5;eor
  2921;19790401;19790430;   5;   2;   100.7;      3;      3;   15.2;eor
  2921;19790501;19790531;   5;   2;    76.3;      1;      1;   15.1;eor
  2921;19790601;19790630;   5;   2;    95.0;      0;      0;   28.8;eor
  2921;19790701;19790731;   5;   2;    65.3;      0;      0;   20.9;eor
  2921;19790801;19790831;   5;   2;   108.3;      0;      0;   30.6;eor
  2921;19790901;19790930;   5;   2;    62.9;      0;      0;   34.4;eor
  2921;19791001;19791031;   5;   2;    69.6;      0;      0;   18.3;eor
  2921;19791101;19791130;   5;   2;   105.5;      3;      3;   18.0;eor
  2921;19791201;19791231;   5;   2;   163.7;      9;     36;   34.1;eor
  2921;19800101;19800131;   5;   2;    86.0;     16;     96;   16.9;eor
  2921;19800201;19800229;   5;   2;    82.5;      0;      0;   20.3;eor
  2921;19800301;19800331;   5;   2;    77.5;      0;      0;   18.9;eor
  2921;19800401;19800430;   5;   2;    50.2;      5;      5;   10.8;eor
  2921;19800501;19800531;   5;   2;    70.2;      0;      0;   14.8;eor
  2921;19800601;19800630;   5;   2;   184.6;      0;      0;   36.0;eor
  2921;19800701;19800731;   5;   2;   246.2;      0;      0;   36.3;eor
  2921;19800801;19800831;   5;   2;   105.9;      0;      0;   64.2;eor
  2921;19800901;19800930;   5;   2;    63.5;      0;      0;   29.0;eor
  2921;19801001;19801031;   5;   2;   114.0;      0;      0;   24.9;eor
  2921;19801101;19801130;   5;   2;   108.7;     33;     46;   23.2;eor
  2921;19801201;19801231;   5;   2;   104.7;     32;    384;   18.1;eor
  2921;19810101;19810131;  10;   2;   136.0;     58;    511;   27.6;eor
  2921;19810201;19810228;  10;   2;    52.3;     12;    137;   23.2;eor
  2921;19810301;19810331;  10;   2;   127.0;      0;      0;   20.0;eor
  2921;19810401;19810430;  10;   2;    86.4;     39;     83;   30.2;eor
  2921;19810501;19810531;  10;   2;    60.0;      0;      0;    7.7;eor
  2921;19810601;19810630;  10;   2;   146.3;      0;      0;   32.6;eor
  2921;19810701;19810731;  10;   2;    76.1;      0;      0;   12.4;eor
  2921;19810801;19810831;  10;   2;    88.0;      0;      0;   26.7;eor
  2921;19810901;19810930;  10;   2;    72.0;      0;      0;   28.0;eor
  2921;19811001;19811031;  10;   2;   244.6;      0;      0;   50.7;eor
  2921;19811101;19811130;  10;   2;    88.1;      5;      5;   32.4;eor
  2921;19811201;19811231;  10;   2;   172.9;     90;    363;   18.8;eor
  2921;19820101;19820131;  10;   2;   110.3;     31;    268;   24.0;eor
  2921;19820201;19820228;  10;   2;    21.4;      8;     27;    7.0;eor
  2921;19820301;19820331;  10;   2;    88.7;      4;      4;   22.1;eor
  2921;19820401;19820430;  10;   2;    47.8;      0;      0;   18.5;eor
  2921;19820501;19820531;  10;   2;    70.9;      0;      0;   16.1;eor
  2921;19820601;19820630;  10;   2;   122.6;      0;      0;   29.9;eor
  2921;19820701;19820731;  10;   2;    35.8;      0;      0;   14.8;eor
  2921;19820801;19820831;  10;   2;   121.9;      0;      0;   54.3;eor
  2921;19820901;19820930;  10;   2;    44.4;      0;      0;   14.5;eor
  2921;19821001;19821031;  10;   2;   224.6;      0;      0;   48.4;eor
  2921;19821101;19821130;  10;   2;    74.3;      0;      0;   12.9;eor
  2921;19821201;19821231;  10;   2;   167.2;      9;     20;   28.8;eor
  2921;19830101;19830131;  10;   2;   144.3;     12;     18;   18.6;eor
  2921;19830201;19830228;  10;   2;    87.6;     23;    332;   17.6;eor
  2921;19830301;19830331;  10;   2;    84.1;      7;     11;   11.9;eor
  2921;19830401;19830430;  10;   2;   154.6;      0;      0;   24.5;eor
  2921;19830501;19830531;  10;   2;   282.5;      0;      0;   38.0;eor
  2921;19830601;19830630;  10;   2;    33.7;      0;      0;   11.6;eor
  2921;19830701;19830731;  10;   2;    48.0;      0;      0;   28.8;eor
  2921;19830801;19830831;  10;   2;    16.9;      0;      0;    5.9;eor
  2921;19830901;19830930;  10;   2;    97.9;      0;      0;   25.0;eor
  2921;19831001;19831031;  10;   2;    64.4;      0;      0;   16.0;eor
  2921;19831101;19831130;  10;   2;    74.6;      0;      0;   29.0;eor
  2921;19831201;19831231;  10;   2;    69.3;      2;      6;   15.5;eor
  2921;19840101;19840131;  10;   2;   183.8;     61;    204;   35.3;eor
  2921;19840201;19840229;  10;   2;   140.8;     35;     72;   45.8;eor
  2921;19840301;19840331;  10;   2;    49.3;     11;    172;    9.5;eor
  2921;19840401;19840430;  10;   2;    51.9;      7;     11;   19.1;eor
  2921;19840501;19840531;  10;   2;   164.4;      0;      0;   26.3;eor
  2921;19840601;19840630;  10;   2;    46.4;      0;      0;   12.6;eor
  2921;19840701;19840731;  10;   2;    67.9;      0;      0;   26.2;eor
  2921;19840801;19840831;  10;   2;    22.8;      0;      0;    8.5;eor
  2921;19840901;19840930;  10;   2;   134.6;      0;      0;   23.8;eor
  2921;19841001;19841031;  10;   2;    54.2;      0;      0;    7.3;eor
  2921;19841101;19841130;  10;   2;    78.7;      0;      0;   29.8;eor
  2921;19841201;19841231;  10;   2;    43.8;      0;      0;   12.1;eor
  2921;19850101;19850131;  10;   2;    70.2;     53;    440;   12.3;eor
  2921;19850201;19850228;  10;   2;    49.6;     10;     67;   22.1;eor
  2921;19850301;19850331;  10;   2;    65.0;     35;    109;    9.6;eor
  2921;19850401;19850430;  10;   2;    63.7;      0;      0;   11.8;eor
  2921;19850501;19850531;  10;   2;    98.6;      0;      0;   30.6;eor
  2921;19850601;19850630;  10;   2;    93.5;      0;      0;   25.6;eor
  2921;19850701;19850731;  10;   2;    76.0;      0;      0;   31.0;eor
  2921;19850801;19850831;  10;   2;    75.4;      0;      0;   28.8;eor
  2921;19850901;19850930;  10;   2;    43.1;      0;      0;   17.3;eor
  2921;19851001;19851031;  10;   2;    26.1;      0;      0;   10.8;eor
  2921;19851101;19851130;  10;   2;    98.3;     30;    152;   19.0;eor
  2921;19851201;19851231;  10;   2;    83.6;     22;     66;   19.2;eor
  2921;19860101;19860131;  10;   2;   160.3;     22;    116;   31.2;eor
  2921;19860201;19860228;  10;   2;    16.0;     23;    214;    4.0;eor
  2921;19860301;19860331;  10;   2;   144.2;      4;     19;   32.9;eor
  2921;19860401;19860430;  10;   2;    87.4;      0;      0;   15.6;eor
  2921;19860501;19860531;  10;   2;    95.1;      0;      0;   17.5;eor
  2921;19860601;19860630;  10;   2;    77.6;      0;      0;   24.8;eor
  2921;19860701;19860731;  10;   2;    61.5;      0;      0;   15.1;eor
  2921;19860801;19860831;  10;   2;   106.8;      0;      0;   37.5;eor
  2921;19860901;19860930;  10;   2;   116.4;      0;      0;   42.9;eor
  2921;19861001;19861031;  10;   2;   182.6;      0;      0;   52.9;eor
  2921;19861101;19861130;  10;   2;    90.3;      0;      0;   35.9;eor
  2921;19861201;19861231;  10;   2;   132.1;     19;     52;   22.3;eor
  2921;19870101;19870131;  10;   2;    58.7;     17;    196;   28.0;eor
  2921;19870201;19870228;  10;   2;    64.9;     13;    103;   13.4;eor
  2921;19870301;19870331;  10;   2;   105.4;     20;     49;   16.3;eor
  2921;19870401;19870430;  10;   2;    46.0;      0;      0;    9.1;eor
  2921;19870501;19870531;  10;   2;   114.8;      0;      0;   32.5;eor
  2921;19870601;19870630;  10;   2;   175.5;      0;      0;   18.0;eor
  2921;19870701;19870731;  10;   2;   143.7;      0;      0;   22.5;eor
  2921;19870801;19870831;  10;   2;    99.9;      0;      0;   24.5;eor
  2921;19870901;19870930;  10;   2;    74.9;      0;      0;   20.6;eor
  2921;19871001;19871031;  10;   2;   169.0;      0;      0;   35.6;eor
  2921;19871101;19871130;  10;   2;   113.1;     10;     24;   14.6;eor
  2921;19871201;19871231;  10;   2;    66.2;      2;      2;   38.9;eor
  2921;19880101;19880131;  10;   2;   146.1;     11;     20;   18.9;eor
  2921;19880201;19880229;  10;   2;   131.1;     37;     73;   15.7;eor
  2921;19880301;19880331;  10;   2;   191.6;     24;    185;   28.5;eor
  2921;19880401;19880430;  10;   2;    32.6;      0;      0;    9.5;eor
  2921;19880501;19880531;  10;   2;    67.5;      0;      0;   28.8;eor
  2921;19880601;19880630;  10;   2;    52.1;      0;      0;   14.3;eor
  2921;19880701;19880731;  10;   2;    71.0;      0;      0;   12.0;eor
  2921;19880801;19880831;  10;   2;    56.6;      0;      0;   23.7;eor
  2921;19880901;19880930;  10;   2;    99.5;      0;      0;   24.3;eor
  2921;19881001;19881031;  10;   2;   109.1;      0;      0;   19.7;eor
  2921;19881101;19881130;  10;   2;    85.7;     33;    115;   24.8;eor
  2921;19881201;19881231;  10;   2;   136.9;      2;      2;   35.8;eor
  2921;19890101;19890131;  10;   2;    37.3;   -999;   -999;   14.1;eor
  2921;19890201;19890228;  10;   2;    79.7;   -999;   -999;    8.4;eor
  2921;19890301;19890331;  10;   2;    68.4;   -999;   -999;   13.2;eor
  2921;19890401;19890430;  10;   2;   131.0;   -999;   -999;   23.1;eor
  2921;19890501;19890531;  10;   2;    66.8;   -999;   -999;   41.2;eor
  2921;19890601;19890630;  10;   2;    89.6;   -999;   -999;   19.4;eor
  2921;19890701;19890731;  10;   2;    73.6;   -999;   -999;   26.5;eor
  2921;19890801;19890831;  10;   2;    74.3;   -999;   -999;   14.2;eor
  2921;19890901;19890930;  10;   2;    66.9;   -999;   -999;   22.5;eor
  2921;19891001;19891031;  10;   2;   100.4;   -999;   -999;   20.2;eor
  2921;19891101;19891130;  10;   2;    46.6;   -999;   -999;   14.5;eor
  2921;19891201;19891231;  10;   2;   162.6;   -999;   -999;   21.0;eor
  2921;19900101;19900131;  10;   2;    74.9;      0;      0;   20.9;eor
  2921;19900201;19900228;  10;   2;   165.8;      5;      5;   39.7;eor
  2921;19900301;19900331;  10;   2;    39.1;      4;      5;    9.3;eor
  2921;19900401;19900430;  10;   2;    61.3;      0;      0;   11.0;eor
  2921;19900501;19900531;  10;   2;    24.9;      0;      0;    5.3;eor
  2921;19900601;19900630;  10;   2;   134.3;      0;      0;   20.0;eor
  2921;19900701;19900731;  10;   2;    56.3;      0;      0;   20.0;eor
  2921;19900801;19900831;  10;   2;    56.6;      0;      0;   17.5;eor
  2921;19900901;19900930;  10;   2;    91.1;      0;      0;   37.2;eor
  2921;19901001;19901031;  10;   2;    95.9;      0;      0;   46.0;eor
  2921;19901101;19901130;  10;   2;   130.8;      6;      6;   29.9;eor
  2921;19901201;19901231;  10;   2;   112.6;     47;    309;   21.1;eor
  2921;19910101;19910131;   9;   2;   103.4;      6;      9;   15.0;eor
  2921;19910201;19910228;   9;   2;    34.0;     39;    227;   10.0;eor
  2921;19910301;19910331;   9;   2;    40.7;      0;      0;   17.5;eor
  2921;19910401;19910430;   9;   2;    47.7;      4;      4;   15.3;eor
  2921;19910501;19910531;   9;   2;    16.6;      0;      0;    4.9;eor
  2921;19910601;19910630;   9;   2;    74.8;      0;      0;   18.3;eor
  2921;19910701;19910731;   9;   2;    80.0;      0;      0;   22.0;eor
  2921;19910801;19910831;   9;   2;     2.5;      0;      0;    1.2;eor
  2921;19910901;19910930;   9;   2;    80.7;      0;      0;   23.3;eor
  2921;19911001;19911031;   9;   2;    65.3;      0;      0;   21.3;eor
  2921;19911101;19911130;   9;   2;   118.3;      0;      0;   16.5;eor
  2921;19911201;19911231;   9;   2;    88.8;      7;      7;   19.6;eor
  2921;19920101;19920131;   9;   2;    41.6;      8;     58;   16.6;eor
  2921;19920201;19920229;   9;   2;    79.7;      2;      3;   17.3;eor
  2921;19920301;19920331;   9;   2;   150.9;     12;     20;   27.5;eor
  2921;19920401;19920430;   9;   2;    60.7;      0;      0;   15.6;eor
  2921;19920501;19920531;   9;   2;    44.0;      0;      0;   14.7;eor
  2921;19920601;19920630;   9;   2;    89.8;      0;      0;   34.2;eor
  2921;19920701;19920731;   9;   2;    76.4;      0;      0;   21.8;eor
  2921;19920801;19920831;   9;   2;    86.0;      0;      0;   24.0;eor
  2921;19920901;19920930;   9;   2;    33.2;      0;      0;    5.8;eor
  2921;19921001;19921031;   9;   2;   141.6;      0;      0;   36.9;eor
  2921;19921101;19921130;   9;   2;   170.0;      0;      0;   22.2;eor
  2921;19921201;19921231;   9;   2;    60.1;      0;      0;   14.5;eor
  2921;19930101;19930131;   9;   2;   103.3;      6;      7;   16.3;eor
  2921;19930201;19930228;   9;   2;    24.4;     12;     21;    9.7;eor
  2921;19930301;19930331;   9;   2;    17.9;      2;      2;    4.7;eor
  2921;19930401;19930430;   9;   2;    40.1;      0;      0;    8.0;eor
  2921;19930501;19930531;   9;   2;    80.1;      0;      0;   15.2;eor
