STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4669;19860601;19860630;  10;   2;    34.9;   -999;      0;   10.1;eor
  4669;19860701;19860731;  10;   2;    78.5;   -999;      0;   20.2;eor
  4669;19860801;19860831;  10;   2;    64.2;   -999;      0;   21.9;eor
  4669;19860901;19860930;  10;   2;    67.4;   -999;      0;   16.5;eor
  4669;19861001;19861031;  10;   2;    65.9;   -999;      0;   23.2;eor
  4669;19861101;19861130;  10;   2;    47.5;   -999;      0;   10.2;eor
  4669;19861201;19861231;  10;   2;    98.6;   -999;     35;   14.6;eor
  4669;19870101;19870131;  10;   2;    49.6;   -999;    444;   15.2;eor
  4669;19870201;19870228;  10;   2;    35.4;   -999;     49;   11.0;eor
  4669;19870301;19870331;  10;   2;    31.9;   -999;     27;   13.2;eor
  4669;19870401;19870430;  10;   2;    43.9;   -999;      0;   13.1;eor
  4669;19870501;19870531;  10;   2;    58.3;   -999;      0;    8.3;eor
  4669;19870601;19870630;  10;   2;   120.0;   -999;      0;   25.3;eor
  4669;19870701;19870731;  10;   2;   133.8;   -999;      0;   27.6;eor
  4669;19870801;19870831;  10;   2;    70.6;   -999;      0;   18.5;eor
  4669;19870901;19870930;  10;   2;    91.6;   -999;      0;   12.7;eor
  4669;19871001;19871031;  10;   2;    31.3;   -999;      0;    6.9;eor
  4669;19871101;19871130;  10;   2;    67.9;   -999;      0;    9.2;eor
  4669;19871201;19871231;  10;   2;    44.8;   -999;      0;    9.6;eor
  4669;19880101;19880131;  10;   2;    97.5;   -999;      5;   16.0;eor
  4669;19880201;19880229;  10;   2;    78.3;   -999;     17;    9.6;eor
  4669;19880301;19880331;  10;   2;    85.1;   -999;     19;   14.0;eor
  4669;19880401;19880430;  10;   2;    21.8;   -999;      0;    5.2;eor
  4669;19880501;19880531;  10;   2;    27.9;   -999;      0;    6.2;eor
  4669;19880601;19880630;  10;   2;    35.1;   -999;      0;   10.8;eor
  4669;19880701;19880731;  10;   2;    93.6;   -999;      0;   16.0;eor
  4669;19880801;19880831;  10;   2;    41.7;   -999;      0;    9.0;eor
  4669;19880901;19880930;  10;   2;    50.5;   -999;      0;   12.0;eor
  4669;19881001;19881031;  10;   2;    53.7;   -999;      0;   10.6;eor
  4669;19881101;19881130;  10;   2;    40.9;   -999;      4;   14.6;eor
  4669;19881201;19881231;  10;   2;    65.4;   -999;      0;   14.2;eor
  4669;19890101;19890131;  10;   2;    15.4;   -999;      0;    3.4;eor
  4669;19890201;19890228;  10;   2;    35.9;   -999;      0;    7.2;eor
  4669;19890301;19890331;  10;   2;    61.8;   -999;      0;    8.7;eor
  4669;19890401;19890430;  10;   2;    52.0;   -999;      0;   12.1;eor
  4669;19890501;19890531;  10;   2;     7.9;   -999;      0;    4.6;eor
  4669;19890601;19890630;  10;   2;    60.6;   -999;      0;   16.4;eor
  4669;19890701;19890731;  10;   2;    91.9;   -999;      0;   31.6;eor
  4669;19890801;19890831;  10;   2;   119.2;   -999;      0;   52.8;eor
  4669;19890901;19890930;  10;   2;    17.1;   -999;      0;    6.0;eor
  4669;19891001;19891031;  10;   2;    54.2;   -999;      0;   13.3;eor
  4669;19891101;19891130;  10;   2;    20.6;   -999;      4;    9.9;eor
  4669;19891201;19891231;  10;   2;    79.5;   -999;      8;   16.4;eor
  4669;19900101;19900131;  10;   2;    44.7;   -999;      0;    8.1;eor
  4669;19900201;19900228;  10;   2;    68.9;   -999;      2;   14.6;eor
  4669;19900301;19900331;  10;   2;    37.6;   -999;      0;   15.2;eor
  4669;19900401;19900430;  10;   2;    26.9;   -999;      0;    5.5;eor
  4669;19900501;19900531;  10;   2;    19.8;   -999;      0;    5.6;eor
  4669;19900601;19900630;  10;   2;    80.8;   -999;      0;   15.6;eor
  4669;19900701;19900731;  10;   2;    32.4;   -999;      0;    8.4;eor
  4669;19900801;19900831;  10;   2;    78.3;   -999;      0;   32.3;eor
  4669;19900901;19900930;  10;   2;   109.3;   -999;      0;   16.8;eor
  4669;19901001;19901031;  10;   2;    34.9;   -999;      0;   11.5;eor
  4669;19901101;19901130;  10;   2;    97.2;   -999;      0;   22.6;eor
  4669;19901201;19901231;  10;   2;    46.3;   -999;      2;   11.5;eor
  4669;19910101;19910131;  10;   2;    49.5;   -999;   -999;    7.7;eor
  4669;19910201;19910228;  10;   2;    45.9;   -999;   -999;    6.3;eor
  4669;19910301;19910331;  10;   2;    22.6;   -999;   -999;   14.0;eor
  4669;19910401;19910430;  10;   2;    24.4;   -999;   -999;    4.4;eor
  4669;19910501;19910531;  10;   2;    33.0;   -999;   -999;    8.7;eor
  4669;19910601;19910630;  10;   2;   160.7;   -999;   -999;   35.2;eor
  4669;19910701;19910731;  10;   2;    54.4;   -999;   -999;   22.4;eor
  4669;19910801;19910831;  10;   2;    61.3;   -999;   -999;   12.3;eor
  4669;19910901;19910930;  10;   2;    44.0;   -999;   -999;   14.7;eor
  4669;19911001;19911031;  10;   2;    53.8;   -999;   -999;   14.2;eor
  4669;19911101;19911130;  10;   2;    68.8;   -999;   -999;   13.8;eor
  4669;19911201;19911231;  10;   2;    72.1;   -999;   -999;   23.2;eor
  4669;19920101;19920131;  10;   2;    34.3;   -999;   -999;    8.0;eor
  4669;19920201;19920229;  10;   2;    39.6;   -999;   -999;    6.1;eor
  4669;19920301;19920331;  10;   2;    86.5;   -999;   -999;   30.0;eor
  4669;19920401;19920430;  10;   2;    60.6;   -999;   -999;   10.3;eor
  4669;19920501;19920531;  10;   2;    40.7;   -999;   -999;   18.5;eor
  4669;19920601;19920630;  10;   2;     5.0;   -999;   -999;    4.0;eor
  4669;19920701;19920731;  10;   2;    64.3;   -999;   -999;   10.2;eor
  4669;19920801;19920831;  10;   2;    65.6;   -999;   -999;   10.7;eor
  4669;19920901;19920930;  10;   2;    22.1;   -999;   -999;    5.4;eor
  4669;19921001;19921031;  10;   2;    60.1;   -999;   -999;   14.6;eor
  4669;19921101;19921130;  10;   2;   116.8;   -999;   -999;   20.0;eor
  4669;19921201;19921231;  10;   2;    33.1;   -999;   -999;   12.9;eor
  4669;19930101;19930131;  10;   2;   110.3;   -999;   -999;   36.0;eor
  4669;19930201;19930228;  10;   2;    33.6;   -999;   -999;   10.6;eor
  4669;19930301;19930331;  10;   2;    15.3;   -999;   -999;    6.2;eor
  4669;19930401;19930430;  10;   2;    26.8;   -999;   -999;   10.3;eor
  4669;19930501;19930531;  10;   2;    62.2;   -999;   -999;   10.5;eor
  4669;19930601;19930630;  10;   2;    89.2;   -999;   -999;   20.6;eor
  4669;19930701;19930731;  10;   2;   135.7;   -999;   -999;   31.4;eor
  4669;19930801;19930831;  10;   2;    77.9;   -999;   -999;   18.1;eor
  4669;19930901;19930930;  10;   2;   149.1;   -999;   -999;   26.0;eor
  4669;19931001;19931031;  10;   2;    63.2;   -999;   -999;   36.0;eor
  4669;19931101;19931130;  10;   2;    36.0;   -999;   -999;   11.2;eor
  4669;19931201;19931231;  10;   2;   151.1;   -999;   -999;   16.0;eor
  4669;19940101;19940131;  10;   2;   110.5;   -999;   -999;   18.7;eor
  4669;19940201;19940228;  10;   2;    21.8;   -999;   -999;    7.5;eor
  4669;19940301;19940331;  10;   2;   117.4;   -999;   -999;   19.2;eor
  4669;19940401;19940430;  10;   2;    68.3;   -999;   -999;   34.2;eor
  4669;19940501;19940531;  10;   2;    57.1;   -999;   -999;   21.2;eor
  4669;19940601;19940630;  10;   2;    74.4;   -999;   -999;   17.5;eor
  4669;19940701;19940731;  10;   2;    30.5;   -999;   -999;   13.0;eor
  4669;19940801;19940831;  10;   2;   166.8;   -999;   -999;   31.5;eor
  4669;19940901;19940930;  10;   2;    73.2;   -999;   -999;   12.6;eor
  4669;19941001;19941031;  10;   2;    42.6;   -999;   -999;   20.0;eor
  4669;19941101;19941130;  10;   2;    47.9;   -999;   -999;   14.5;eor
  4669;19941201;19941231;  10;   2;    87.5;   -999;   -999;   13.2;eor
  4669;19950101;19950131;  10;   2;    82.8;   -999;   -999;   14.2;eor
  4669;19950201;19950228;  10;   2;    74.0;   -999;   -999;   17.0;eor
  4669;19950301;19950331;  10;   2;    66.9;   -999;   -999;   14.3;eor
  4669;19950401;19950430;  10;   2;    39.0;   -999;   -999;   12.0;eor
  4669;19950501;19950531;  10;   2;    46.5;   -999;   -999;   13.1;eor
  4669;19950601;19950630;  10;   2;    46.8;   -999;   -999;   18.4;eor
  4669;19950701;19950731;  10;   2;    45.4;   -999;   -999;   17.0;eor
  4669;19950801;19950831;  10;   2;    47.1;   -999;   -999;   16.2;eor
  4669;19950901;19950930;  10;   2;    87.6;   -999;   -999;   24.4;eor
  4669;19951001;19951031;  10;   2;    22.2;   -999;   -999;    7.6;eor
  4669;19951101;19951130;  10;   2;    27.1;   -999;   -999;    6.5;eor
  4669;19951201;19951231;  10;   2;    29.7;   -999;   -999;   17.3;eor
  4669;19960101;19960131;  10;   2;     0.2;   -999;   -999;    0.2;eor
  4669;19960201;19960229;  10;   2;    35.7;   -999;   -999;    6.0;eor
  4669;19960301;19960331;  10;   2;     7.6;   -999;   -999;    2.5;eor
  4669;19960401;19960430;  10;   2;    24.0;   -999;   -999;   19.2;eor
  4669;19960501;19960531;  10;   2;    53.8;   -999;   -999;   12.0;eor
  4669;19960601;19960630;  10;   2;    25.4;   -999;   -999;    6.9;eor
  4669;19960701;19960731;  10;   2;    40.0;   -999;   -999;    8.5;eor
  4669;19960801;19960831;  10;   2;    54.7;   -999;   -999;   20.6;eor
  4669;19960901;19960930;  10;   2;    33.4;   -999;   -999;   14.2;eor
  4669;19961001;19961031;  10;   2;    49.0;   -999;   -999;    9.3;eor
  4669;19961101;19961130;  10;   2;    82.9;   -999;   -999;   18.0;eor
  4669;19961201;19961231;  10;   2;    22.5;   -999;   -999;    7.0;eor
  4669;19970101;19970131;  10;   2;     0.8;   -999;   -999;    0.2;eor
  4669;19970201;19970228;  10;   2;    74.9;   -999;   -999;   15.0;eor
  4669;19970301;19970331;  10;   2;    34.0;   -999;   -999;   14.3;eor
  4669;19970401;19970430;  10;   2;    27.1;   -999;   -999;    8.8;eor
  4669;19970501;19970531;  10;   2;    84.2;   -999;   -999;   19.2;eor
  4669;19970601;19970630;  10;   2;    33.2;   -999;   -999;    9.9;eor
  4669;19970701;19970731;  10;   2;    77.1;   -999;   -999;   15.0;eor
  4669;19970801;19970831;  10;   2;    48.0;   -999;   -999;   25.8;eor
  4669;19970901;19970930;  10;   2;    18.3;   -999;   -999;    6.5;eor
  4669;19971001;19971031;  10;   2;    54.7;   -999;   -999;   19.6;eor
  4669;19971101;19971130;  10;   2;    50.4;   -999;   -999;   25.0;eor
  4669;19971201;19971231;  10;   2;    57.6;   -999;   -999;   10.8;eor
  4669;19980101;19980131;  10;   2;   119.2;   -999;   -999;   42.2;eor
  4669;19980201;19980228;  10;   2;    23.3;   -999;   -999;    6.9;eor
  4669;19980301;19980331;  10;   2;    51.4;   -999;   -999;   17.9;eor
  4669;19980401;19980430;  10;   2;    57.3;   -999;   -999;    8.5;eor
  4669;19980501;19980531;  10;   2;    31.1;   -999;   -999;   11.4;eor
  4669;19980601;19980630;  10;   2;   141.1;   -999;   -999;   33.8;eor
  4669;19980701;19980731;  10;   2;    96.2;   -999;   -999;   11.8;eor
  4669;19980801;19980831;  10;   2;    76.6;   -999;   -999;   26.0;eor
  4669;19980901;19980930;  10;   2;    27.7;   -999;   -999;    5.6;eor
  4669;19981001;19981031;  10;   2;   131.7;   -999;   -999;   25.0;eor
  4669;19981101;19981130;  10;   2;    48.8;   -999;   -999;   11.5;eor
  4669;19981201;19981231;  10;   2;    57.3;   -999;   -999;   12.8;eor
  4669;19990101;19990131;  10;   2;    56.5;   -999;   -999;    8.1;eor
  4669;19990201;19990228;  10;   2;    48.1;   -999;   -999;    6.4;eor
  4669;19990301;19990331;  10;   2;    56.3;   -999;   -999;   15.2;eor
  4669;19990401;19990430;  10;   2;    36.3;   -999;   -999;   10.0;eor
  4669;19990501;19990531;  10;   2;    42.9;   -999;   -999;   14.8;eor
  4669;19990601;19990630;  10;   2;    50.8;   -999;   -999;    8.9;eor
  4669;19990701;19990731;  10;   2;    20.7;   -999;   -999;   11.7;eor
  4669;19990801;19990831;  10;   2;    49.1;   -999;   -999;    8.5;eor
  4669;19990901;19990930;  10;   2;    23.4;   -999;   -999;    7.4;eor
  4669;19991001;19991031;  10;   2;    46.7;   -999;   -999;    7.6;eor
  4669;19991101;19991130;  10;   2;    44.3;   -999;   -999;   14.7;eor
  4669;19991201;19991231;  10;   2;   145.6;   -999;   -999;   16.2;eor
  4669;20000101;20000131;  10;   2;    47.8;   -999;   -999;   10.0;eor
  4669;20000201;20000229;  10;   2;    64.4;   -999;   -999;    8.4;eor
  4669;20000301;20000331;-999;-999;    -999;   -999;   -999;    9.3;eor
  4669;20000401;20000430;  10;   2;    33.7;   -999;   -999;   14.8;eor
  4669;20000501;20000531;  10;   2;    41.0;   -999;   -999;    7.8;eor
  4669;20000601;20000630;  10;   2;    51.6;   -999;   -999;   19.7;eor
  4669;20000701;20000731;  10;   2;   110.7;   -999;   -999;   38.8;eor
  4669;20000801;20000831;  10;   2;    66.1;   -999;   -999;   19.5;eor
  4669;20000901;20000930;  10;   2;    79.4;   -999;   -999;   19.5;eor
  4669;20001001;20001031;  10;   2;    36.6;   -999;   -999;    4.4;eor
  4669;20001101;20001130;  10;   2;    33.0;   -999;   -999;    6.4;eor
  4669;20001201;20001231;  10;   2;    32.6;   -999;   -999;   11.5;eor
  4669;20010101;20010131;  10;   2;    28.8;   -999;   -999;    7.3;eor
  4669;20010201;20010228;  10;   2;    51.6;   -999;   -999;    8.0;eor
  4669;20010301;20010331;  10;   2;    44.3;   -999;   -999;   10.2;eor
  4669;20010401;20010430;  10;   2;    60.6;   -999;   -999;    9.2;eor
  4669;20010501;20010531;  10;   2;    45.8;   -999;   -999;   18.5;eor
  4669;20010601;20010630;  10;   2;    84.7;   -999;   -999;   34.5;eor
  4669;20010701;20010731;  10;   2;    36.3;   -999;   -999;    7.3;eor
  4669;20010801;20010831;  10;   2;    92.3;   -999;   -999;   19.0;eor
  4669;20010901;20010930;  10;   2;   112.7;   -999;   -999;   19.6;eor
  4669;20011001;20011031;  10;   2;    23.5;   -999;   -999;    7.8;eor
  4669;20011101;20011130;  10;   2;    55.3;   -999;   -999;   14.0;eor
  4669;20011201;20011231;  10;   2;    61.5;   -999;   -999;   13.2;eor
  4669;20020101;20020131;  10;   2;    64.7;   -999;   -999;   18.2;eor
  4669;20020201;20020228;  10;   2;   111.3;   -999;   -999;   12.7;eor
  4669;20020301;20020331;  10;   2;    51.0;   -999;   -999;   11.8;eor
  4669;20020401;20020430;  10;   2;    45.4;   -999;   -999;    6.7;eor
  4669;20020501;20020531;  10;   2;    57.3;   -999;   -999;   13.6;eor
  4669;20020601;20020630;  10;   2;    88.5;   -999;   -999;   28.0;eor
  4669;20020701;20020731;  10;   2;   235.9;   -999;   -999;  129.4;eor
  4669;20020801;20020831;  10;   2;   125.7;   -999;   -999;   49.2;eor
  4669;20020901;20020930;  10;   2;    11.4;   -999;   -999;    3.7;eor
  4669;20021001;20021031;  10;   2;    95.2;   -999;   -999;   15.5;eor
  4669;20021101;20021130;  10;   2;    84.5;   -999;   -999;   15.0;eor
  4669;20021201;20021231;  10;   2;    18.8;   -999;   -999;    6.8;eor
  4669;20030101;20030131;  10;   2;    42.0;     28;    153;    9.0;eor
  4669;20030201;20030228;  10;   2;     6.1;      6;     13;    2.1;eor
  4669;20030301;20030331;  10;   2;    17.4;      1;      1;    4.8;eor
  4669;20030401;20030430;  10;   2;    51.0;      2;      2;   10.3;eor
  4669;20030501;20030531;  10;   2;    63.8;      0;      0;   17.8;eor
  4669;20030601;20030630;  10;   2;    50.7;      0;      0;   16.0;eor
  4669;20030701;20030731;  10;   2;    29.2;      0;      0;   14.4;eor
  4669;20030801;20030831;  10;   2;    34.8;      0;      0;   24.8;eor
  4669;20030901;20030930;  10;   2;    57.3;      0;      0;   16.6;eor
  4669;20031001;20031031;  10;   2;    43.2;      0;      0;   11.3;eor
  4669;20031101;20031130;  10;   2;    27.4;      0;      0;    8.2;eor
  4669;20031201;20031231;  10;   2;    44.8;      0;      0;    9.6;eor
  4669;20040101;20040131;  10;   2;    63.5;     14;     40;   11.8;eor
  4669;20040201;20040229;  10;   2;    54.3;      1;      1;   16.0;eor
  4669;20040301;20040331;  10;   2;    42.2;      5;      7;   12.8;eor
  4669;20040401;20040430;  10;   2;    34.1;      0;      0;    8.2;eor
  4669;20040501;20040531;  10;   2;    49.0;      0;      0;    9.5;eor
  4669;20040601;20040630;  10;   2;    84.6;      0;      0;   15.3;eor
  4669;20040701;20040731;  10;   2;   116.8;      0;      0;   51.5;eor
  4669;20040801;20040831;  10;   2;    61.1;      0;      0;    9.9;eor
  4669;20040901;20040930;  10;   2;    81.9;      0;      0;   27.7;eor
  4669;20041001;20041031;  10;   2;    27.4;      0;      0;    8.8;eor
  4669;20041101;20041130;  10;   2;    57.8;      0;      0;   12.4;eor
  4669;20041201;20041231;  10;   2;    31.5;      1;      1;    7.1;eor
  4669;20050101;20050131;  10;   2;    47.2;      2;      5;    9.5;eor
  4669;20050201;20050228;  10;   2;    43.1;     17;    107;   12.9;eor
  4669;20050301;20050331;  10;   2;    36.8;      2;     63;    8.4;eor

