STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2389;19390501;19390531;   1;   2;    43.4;   -999;   -999;   13.2;eor
  2389;19390601;19390630;   1;   2;    29.1;   -999;   -999;   13.5;eor
  2389;19390701;19390731;   1;   2;    40.3;   -999;   -999;    8.9;eor
  2389;19390801;19390831;   1;   2;   114.8;   -999;   -999;   35.3;eor
  2389;19390901;19390930;   1;   2;    36.1;   -999;   -999;   16.0;eor
  2389;19391001;19391031;   1;   2;   115.0;   -999;   -999;   26.8;eor
  2389;19391101;19391130;   1;   2;   162.0;   -999;   -999;   30.6;eor
  2389;19391201;19391231;   1;   2;    39.0;   -999;   -999;    7.5;eor
  2389;19400101;19400131;   1;   2;    19.6;   -999;   -999;    6.0;eor
  2389;19400201;19400229;   1;   2;    28.5;   -999;   -999;    7.1;eor
  2389;19400301;19400331;   1;   2;    84.6;   -999;   -999;   18.2;eor
  2389;19400401;19400430;   1;   2;    83.2;   -999;   -999;   36.4;eor
  2389;19400501;19400531;   1;   2;    17.7;   -999;   -999;    5.4;eor
  2389;19400601;19400630;   1;   2;    34.4;   -999;   -999;   19.9;eor
  2389;19400701;19400731;   1;   2;   132.7;   -999;   -999;   31.6;eor
  2389;19400801;19400831;   1;   2;   114.6;   -999;   -999;   17.3;eor
  2389;19400901;19400930;   1;   2;    69.9;   -999;   -999;   14.9;eor
  2389;19401001;19401031;   1;   2;    29.0;   -999;   -999;    8.9;eor
  2389;19401101;19401130;   1;   2;    96.3;   -999;   -999;   33.0;eor
  2389;19401201;19401231;   1;   2;   122.5;   -999;   -999;   29.9;eor
  2389;19410101;19410131;   1;   2;    41.8;   -999;   -999;   15.2;eor
  2389;19410201;19410228;   1;   2;    47.2;   -999;   -999;    7.4;eor
  2389;19410301;19410331;   1;   2;    54.3;   -999;   -999;   16.0;eor
  2389;19410401;19410430;   1;   2;    15.5;   -999;   -999;    3.5;eor
  2389;19410501;19410531;   1;   2;    79.0;   -999;   -999;   26.0;eor
  2389;19410601;19410630;   1;   2;    47.0;   -999;   -999;   12.5;eor
  2389;19410701;19410731;   1;   2;    80.7;   -999;   -999;   20.3;eor
  2389;19410801;19410831;   1;   2;   153.5;   -999;   -999;   24.6;eor
  2389;19410901;19410930;   1;   2;    39.7;   -999;   -999;   14.5;eor
  2389;19411001;19411031;   1;   2;   161.4;   -999;   -999;   29.0;eor
  2389;19411101;19411130;   1;   2;    33.3;   -999;   -999;    8.3;eor
  2389;19411201;19411231;   1;   2;   105.2;   -999;   -999;   19.2;eor
  2389;19420101;19420131;   1;   2;    20.7;   -999;   -999;    3.9;eor
  2389;19420201;19420228;   1;   2;    25.1;   -999;   -999;   10.4;eor
  2389;19420301;19420331;   1;   2;    35.9;   -999;   -999;   10.0;eor
  2389;19420401;19420430;   1;   2;    19.2;   -999;   -999;    6.7;eor
  2389;19420501;19420531;   1;   2;    63.5;   -999;   -999;   12.0;eor
  2389;19420601;19420630;   1;   2;    44.6;   -999;   -999;   19.5;eor
  2389;19420701;19420731;   1;   2;   170.6;   -999;   -999;   39.6;eor
  2389;19420801;19420831;   1;   2;    20.5;   -999;   -999;   11.0;eor
  2389;19420901;19420930;   1;   2;    28.3;   -999;   -999;    9.8;eor
  2389;19421001;19421031;   1;   2;    92.8;   -999;   -999;   16.8;eor
  2389;19421101;19421130;   1;   2;    57.0;   -999;   -999;    9.2;eor
  2389;19421201;19421231;   1;   2;    31.5;   -999;   -999;    8.1;eor
  2389;19430101;19430131;   1;   2;    31.0;   -999;   -999;    4.7;eor
  2389;19430201;19430228;   1;   2;    59.8;   -999;   -999;   10.7;eor
  2389;19430301;19430331;   1;   2;    26.7;   -999;   -999;   12.0;eor
  2389;19430401;19430430;   1;   2;    72.0;   -999;   -999;   13.6;eor
  2389;19430501;19430531;   1;   2;    21.4;   -999;   -999;    6.1;eor
  2389;19430601;19430630;   1;   2;    73.5;   -999;   -999;   13.9;eor
  2389;19430701;19430731;   1;   2;    42.5;   -999;   -999;   11.6;eor
  2389;19430801;19430831;   1;   2;   105.6;   -999;   -999;   28.1;eor
  2389;19430901;19430930;   1;   2;    68.8;   -999;   -999;   29.9;eor
  2389;19431001;19431031;   1;   2;     1.7;   -999;   -999;    0.7;eor
  2389;19431101;19431130;   1;   2;    80.4;   -999;   -999;   23.3;eor
  2389;19431201;19431231;   1;   2;    23.2;   -999;   -999;    5.3;eor
  2389;19440101;19440131;   1;   2;   129.8;   -999;   -999;   26.6;eor
  2389;19440201;19440229;   1;   2;    62.2;   -999;   -999;   14.4;eor
  2389;19440301;19440331;   1;   2;    94.4;   -999;   -999;   25.0;eor
  2389;19440401;19440430;   1;   2;    40.5;   -999;   -999;   12.1;eor
  2389;19440501;19440531;   1;   2;    30.4;   -999;   -999;    8.9;eor
  2389;19440601;19440630;   1;   2;    80.6;   -999;   -999;   12.8;eor
  2389;19440701;19440731;   1;   2;   103.0;   -999;   -999;   32.0;eor
  2389;19440801;19440831;   1;   2;    43.1;   -999;   -999;   19.5;eor
  2389;19440901;19440930;   1;   2;    49.2;   -999;   -999;   14.2;eor
  2389;19441001;19441031;   1;   2;    56.8;   -999;   -999;   10.4;eor
  2389;19441101;19441130;   1;   2;   123.0;   -999;   -999;   20.5;eor
  2389;19441201;19441231;   1;   2;    55.1;   -999;   -999;   13.6;eor
  2389;19450101;19450131;   1;   2;    36.7;   -999;   -999;   10.0;eor
  2389;19450201;19450227;-999;-999;    -999;   -999;   -999;   12.1;eor
  2389;19471031;19471031;-999;-999;    -999;   -999;   -999;    0.0;eor
  2389;19471101;19471130;   1;   2;   156.5;   -999;   -999;   33.8;eor
  2389;19471201;19471231;   1;   2;   167.3;   -999;   -999;   64.2;eor
  2389;19480101;19480131;   1;   2;   195.8;   -999;   -999;   76.5;eor
  2389;19480201;19480229;   1;   2;   107.1;   -999;   -999;   29.1;eor
  2389;19480301;19480331;   1;   2;    19.8;   -999;   -999;    9.8;eor
  2389;19480401;19480430;   1;   2;    38.7;   -999;   -999;    7.8;eor
  2389;19480501;19480531;   1;   2;    40.4;   -999;   -999;   12.6;eor
  2389;19480601;19480630;   1;   2;    46.0;   -999;   -999;   11.5;eor
  2389;19480701;19480731;   1;   2;    83.4;   -999;   -999;   16.4;eor
  2389;19480801;19480831;   1;   2;    72.5;   -999;   -999;   24.0;eor
  2389;19480901;19480930;   1;   2;    17.5;   -999;   -999;    4.1;eor
  2389;19481001;19481031;   1;   2;    37.9;   -999;   -999;   10.1;eor
  2389;19481101;19481130;   1;   2;    48.8;   -999;   -999;   24.6;eor
  2389;19481201;19481231;   1;   2;    24.7;   -999;   -999;   10.8;eor
  2389;19490101;19490131;   1;   2;    64.7;   -999;   -999;   11.2;eor
  2389;19490201;19490228;   1;   2;    79.5;   -999;   -999;   13.5;eor
  2389;19490301;19490331;   1;   2;    64.2;   -999;   -999;   13.1;eor
  2389;19490401;19490430;   1;   2;    79.4;   -999;   -999;   13.5;eor
  2389;19490501;19490531;   1;   2;    67.4;   -999;   -999;   24.8;eor
  2389;19490601;19490630;   1;   2;    48.8;   -999;   -999;   18.9;eor
  2389;19490701;19490731;   1;   2;    19.1;   -999;   -999;   12.2;eor
  2389;19490801;19490831;   1;   2;    47.0;   -999;   -999;   13.9;eor
  2389;19490901;19490930;   1;   2;    17.8;   -999;   -999;    5.2;eor
  2389;19491001;19491031;   1;   2;    10.5;   -999;   -999;    5.5;eor
  2389;19491101;19491130;   1;   2;    70.5;   -999;   -999;   17.5;eor
  2389;19491201;19491231;   1;   2;   144.5;   -999;   -999;   27.4;eor
  2389;19500101;19500131;   1;   2;    62.6;   -999;   -999;   17.3;eor
  2389;19500201;19500228;   1;   2;   126.2;   -999;   -999;   24.6;eor
  2389;19500301;19500331;   1;   2;    23.3;   -999;   -999;    8.8;eor
  2389;19500401;19500430;   1;   2;    94.5;   -999;   -999;   31.2;eor
  2389;19500501;19500531;   1;   2;   110.7;   -999;   -999;   21.6;eor
  2389;19500601;19500630;   1;   2;    62.5;   -999;   -999;   18.5;eor
  2389;19500701;19500731;   1;   2;    98.6;   -999;   -999;   13.8;eor
  2389;19500801;19500831;   1;   2;    52.1;   -999;   -999;   13.9;eor
  2389;19500901;19500930;   1;   2;    60.7;   -999;   -999;    9.6;eor
  2389;19501001;19501031;   1;   2;    34.4;   -999;   -999;   10.8;eor
  2389;19501101;19501130;   1;   2;    97.6;   -999;   -999;   15.3;eor
  2389;19501201;19501231;   1;   2;    49.4;   -999;   -999;   19.1;eor
  2389;19510101;19510131;   1;   2;    90.5;   -999;   -999;   24.8;eor
  2389;19510201;19510228;   1;   2;    35.2;   -999;   -999;    7.8;eor
  2389;19510301;19510331;   1;   2;    56.7;   -999;   -999;   15.6;eor
  2389;19510401;19510430;   1;   2;    37.1;   -999;   -999;    8.5;eor
  2389;19510501;19510531;   1;   2;    52.2;   -999;   -999;   12.1;eor
  2389;19510601;19510630;   1;   2;   107.8;   -999;   -999;   20.9;eor
  2389;19510701;19510731;   1;   2;    61.0;   -999;   -999;   11.5;eor
  2389;19510801;19510831;   1;   2;    55.9;   -999;   -999;   12.7;eor
  2389;19510901;19510930;   1;   2;    53.4;   -999;   -999;   14.7;eor
  2389;19511001;19511031;   1;   2;    26.0;   -999;   -999;   18.3;eor
  2389;19511101;19511130;   1;   2;    98.1;   -999;   -999;   16.7;eor
  2389;19511201;19511231;   1;   2;    53.0;   -999;   -999;   16.1;eor
  2389;19520101;19520131;   1;   2;    76.1;   -999;   -999;   16.9;eor
  2389;19520201;19520229;   1;   2;    66.7;   -999;   -999;   27.9;eor
  2389;19520301;19520331;   1;   2;    86.2;   -999;   -999;   12.6;eor
  2389;19520401;19520430;   1;   2;    17.4;   -999;   -999;    4.7;eor
  2389;19520501;19520531;   1;   2;    76.4;   -999;   -999;   14.4;eor
  2389;19520601;19520630;   1;   2;    64.2;   -999;   -999;   16.9;eor
  2389;19520701;19520731;   1;   2;    41.3;   -999;   -999;   16.4;eor
  2389;19520801;19520831;   1;   2;    73.0;   -999;   -999;   25.8;eor
  2389;19520901;19520930;   1;   2;   121.0;   -999;   -999;   20.0;eor
  2389;19521001;19521031;   1;   2;    95.6;   -999;   -999;   17.8;eor
  2389;19521101;19521130;   1;   2;   106.6;   -999;   -999;   17.1;eor
  2389;19521201;19521231;   1;   2;    54.8;   -999;   -999;   15.3;eor
  2389;19530101;19530131;   1;   2;    69.2;   -999;   -999;   16.2;eor
  2389;19530201;19530228;   1;   2;    46.7;   -999;   -999;    6.4;eor
  2389;19530301;19530331;   1;   2;    12.6;   -999;   -999;    4.1;eor
  2389;19530401;19530430;   1;   2;    13.9;   -999;   -999;    4.0;eor
  2389;19530501;19530531;   1;   2;    66.7;   -999;   -999;   24.0;eor
  2389;19530601;19530630;   1;   2;   116.4;   -999;   -999;   24.1;eor
  2389;19530701;19530731;   1;   2;    99.9;   -999;   -999;   25.0;eor
  2389;19530801;19530831;   1;   2;    47.7;   -999;   -999;   21.2;eor
  2389;19530901;19530930;   1;   2;    37.0;   -999;   -999;    9.4;eor
  2389;19531001;19531031;   1;   2;    37.5;   -999;   -999;   12.8;eor
  2389;19531101;19531130;   1;   2;    19.5;   -999;   -999;    7.4;eor
  2389;19531201;19531231;   1;   2;    51.7;   -999;   -999;   12.9;eor
  2389;19540101;19540131;   1;   2;    74.6;   -999;   -999;   13.4;eor
  2389;19540201;19540228;   1;   2;    29.7;   -999;   -999;    7.1;eor
  2389;19540301;19540331;   1;   2;    29.4;   -999;   -999;    7.8;eor
  2389;19540401;19540430;   1;   2;    55.8;   -999;   -999;   18.6;eor
  2389;19540501;19540531;   1;   2;    50.8;   -999;   -999;    9.7;eor
  2389;19540601;19540630;   1;   2;    35.6;   -999;   -999;    8.2;eor
  2389;19540701;19540731;   1;   2;   160.9;   -999;   -999;   19.0;eor
  2389;19540801;19540831;   1;   2;   112.7;   -999;   -999;   23.9;eor
  2389;19540901;19540930;   1;   2;   113.7;   -999;   -999;   25.8;eor
  2389;19541001;19541031;   1;   2;    80.9;   -999;   -999;   25.6;eor
  2389;19541101;19541130;   1;   2;    34.5;   -999;   -999;    6.9;eor
  2389;19541201;19541231;   1;   2;   181.3;   -999;   -999;   38.8;eor
  2389;19550101;19550131;   1;   2;    61.7;   -999;   -999;   14.6;eor
  2389;19550201;19550228;   1;   2;    52.6;   -999;   -999;   16.3;eor
  2389;19550301;19550331;   1;   2;    49.8;   -999;   -999;    8.4;eor
  2389;19550401;19550430;   1;   2;    42.3;   -999;   -999;    8.2;eor
  2389;19550501;19550531;   1;   2;    66.4;   -999;   -999;    8.8;eor
  2389;19550601;19550630;   1;   2;    79.3;   -999;   -999;   25.6;eor
  2389;19550701;19550731;   1;   2;   225.7;   -999;   -999;   35.5;eor
  2389;19550801;19550831;   1;   2;   136.2;   -999;   -999;   56.8;eor
  2389;19550901;19550930;   1;   2;    75.0;   -999;   -999;   30.8;eor
  2389;19551001;19551031;   1;   2;    68.8;   -999;   -999;   14.6;eor
  2389;19551101;19551130;   1;   2;    41.0;   -999;   -999;   18.2;eor
  2389;19551201;19551231;   1;   2;   133.0;   -999;   -999;   23.2;eor
  2389;19560101;19560131;   1;   2;    59.2;   -999;   -999;   12.3;eor
  2389;19560201;19560229;   1;   2;    34.7;   -999;   -999;   10.1;eor
  2389;19560301;19560331;   1;   2;    86.6;   -999;   -999;   20.4;eor
  2389;19560401;19560430;   1;   2;    88.9;   -999;   -999;   18.3;eor
  2389;19560501;19560531;   1;   2;    37.8;   -999;   -999;   11.5;eor
  2389;19560601;19560630;   1;   2;   148.7;   -999;   -999;   29.8;eor
  2389;19560701;19560731;   1;   2;   150.7;   -999;   -999;   50.6;eor
  2389;19560801;19560831;   1;   2;    90.8;   -999;   -999;   23.1;eor
  2389;19560901;19560930;   1;   2;    35.8;   -999;   -999;   13.2;eor
  2389;19561001;19561031;   1;   2;    76.1;   -999;   -999;   17.2;eor
  2389;19561101;19561130;   1;   2;    93.6;   -999;   -999;   24.0;eor
  2389;19561201;19561231;   1;   2;    64.3;   -999;   -999;   17.8;eor
  2389;19570101;19570131;   1;   2;    80.0;   -999;   -999;   13.9;eor
  2389;19570201;19570228;   1;   2;    73.9;   -999;   -999;    7.2;eor
  2389;19570301;19570331;   1;   2;    78.1;   -999;   -999;   12.4;eor
  2389;19570401;19570430;   1;   2;    49.3;   -999;   -999;   20.2;eor
  2389;19570501;19570531;   1;   2;    27.8;   -999;   -999;    9.7;eor
  2389;19570601;19570630;   1;   2;    28.0;   -999;   -999;   11.2;eor
  2389;19570701;19570731;   1;   2;   120.3;   -999;   -999;   30.2;eor
  2389;19570801;19570831;   1;   2;   103.4;   -999;   -999;   19.1;eor
  2389;19570901;19570930;   1;   2;   126.4;   -999;   -999;   22.8;eor
  2389;19571001;19571031;   1;   2;    38.5;   -999;   -999;   12.9;eor
  2389;19571101;19571130;   1;   2;    26.8;   -999;   -999;   11.1;eor
  2389;19571201;19571231;   1;   2;    73.4;   -999;   -999;   13.4;eor
  2389;19580101;19580131;   1;   2;    58.7;   -999;   -999;   17.2;eor
  2389;19580201;19580228;   1;   2;   120.3;   -999;   -999;   21.0;eor
  2389;19580301;19580331;   1;   2;    39.2;   -999;   -999;    8.9;eor
  2389;19580401;19580430;   1;   2;    50.7;   -999;   -999;   11.6;eor
  2389;19580501;19580531;   1;   2;   110.9;   -999;   -999;   20.1;eor
  2389;19580601;19580630;   1;   2;   118.6;   -999;   -999;   28.4;eor
  2389;19580701;19580731;   1;   2;    69.8;   -999;   -999;   14.8;eor
  2389;19580801;19580831;   1;   2;   117.5;   -999;   -999;   22.5;eor
  2389;19580901;19580930;   1;   2;    41.7;   -999;   -999;   12.9;eor
  2389;19581001;19581031;   1;   2;    82.2;   -999;   -999;   20.9;eor
  2389;19581101;19581130;   1;   2;    11.7;   -999;   -999;    5.4;eor
  2389;19581201;19581231;   1;   2;    90.3;   -999;   -999;   16.9;eor
  2389;19590101;19590131;   1;   2;    75.1;   -999;   -999;   10.1;eor
  2389;19590201;19590228;   1;   2;     4.8;   -999;   -999;    1.8;eor
  2389;19590301;19590331;   1;   2;    26.1;   -999;   -999;    5.2;eor
  2389;19590401;19590430;   1;   2;    48.8;   -999;   -999;    9.1;eor
  2389;19590501;19590531;   1;   2;    15.6;   -999;   -999;    5.1;eor
  2389;19590601;19590630;   1;   2;    46.4;   -999;   -999;   19.9;eor
  2389;19590701;19590731;   1;   2;    86.1;   -999;   -999;   31.8;eor
  2389;19590801;19590831;   1;   2;    60.9;   -999;   -999;   16.8;eor
  2389;19590901;19590930;   1;   2;     1.0;   -999;   -999;    1.0;eor
  2389;19591001;19591031;   1;   2;    30.2;   -999;   -999;    7.4;eor
  2389;19591101;19591130;   1;   2;    52.6;   -999;   -999;   14.1;eor
  2389;19591201;19591231;   1;   2;    50.8;   -999;   -999;   12.6;eor
  2389;19600101;19600131;   1;   2;    94.9;   -999;   -999;   14.8;eor
  2389;19600201;19600229;   1;   2;    24.2;   -999;   -999;    4.2;eor
  2389;19600301;19600331;   1;   2;    20.6;   -999;   -999;    7.9;eor
  2389;19600401;19600430;   1;   2;    36.4;   -999;   -999;    8.7;eor
  2389;19600501;19600531;   1;   2;    93.5;   -999;   -999;   17.8;eor
  2389;19600601;19600630;   1;   2;    31.9;   -999;   -999;   11.4;eor
  2389;19600701;19600731;   1;   2;    87.1;   -999;   -999;   23.7;eor
  2389;19600801;19600831;   1;   2;   111.3;   -999;   -999;   15.4;eor
  2389;19600901;19600930;   1;   2;    71.3;   -999;   -999;   31.6;eor
  2389;19601001;19601031;   1;   2;   140.9;   -999;   -999;   19.8;eor
  2389;19601101;19601130;   1;   2;    94.3;   -999;   -999;   17.2;eor
  2389;19601201;19601231;   1;   2;    84.0;   -999;   -999;   18.6;eor
  2389;19610101;19610131;   1;   2;    76.4;   -999;   -999;   17.9;eor
  2389;19610201;19610228;   1;   2;    82.6;   -999;   -999;   26.4;eor
  2389;19610301;19610331;   1;   2;    70.6;   -999;   -999;   14.4;eor
  2389;19610401;19610430;   1;   2;   142.9;   -999;   -999;   20.8;eor
  2389;19610501;19610531;   1;   2;   125.6;   -999;   -999;   17.2;eor
  2389;19610601;19610630;   1;   2;    49.9;   -999;   -999;   17.5;eor
  2389;19610701;19610731;   1;   2;    89.3;   -999;   -999;   15.2;eor
  2389;19610801;19610831;   1;   2;    90.1;   -999;   -999;   19.4;eor
  2389;19610901;19610930;   1;   2;    44.4;   -999;   -999;   10.9;eor
  2389;19611001;19611031;   1;   2;    40.2;   -999;   -999;   11.7;eor
  2389;19611101;19611130;   1;   2;    88.5;   -999;   -999;   21.8;eor
  2389;19611201;19611231;   1;   2;    99.1;   -999;   -999;   30.9;eor
  2389;19620101;19620131;   1;   2;    73.5;   -999;   -999;   20.1;eor
  2389;19620201;19620228;   1;   2;   118.5;   -999;   -999;   21.3;eor
  2389;19620301;19620331;   1;   2;    61.1;   -999;   -999;   14.5;eor
  2389;19620401;19620430;   1;   2;    78.3;   -999;   -999;   17.2;eor
  2389;19620501;19620531;   1;   2;    53.3;   -999;   -999;    7.1;eor
  2389;19620601;19620630;   1;   2;    61.9;   -999;   -999;   18.8;eor
  2389;19620701;19620731;   1;   2;   104.0;   -999;   -999;   17.1;eor
  2389;19620801;19620831;   1;   2;    57.3;   -999;   -999;    8.8;eor
  2389;19620901;19620930;   1;   2;    45.9;   -999;   -999;   17.3;eor
  2389;19621001;19621031;   1;   2;     8.7;   -999;   -999;    3.4;eor
  2389;19621101;19621130;   1;   2;    19.5;   -999;   -999;    5.4;eor
  2389;19621201;19621231;   1;   2;    88.8;   -999;   -999;   21.2;eor
  2389;19630101;19630131;   1;   2;    43.1;   -999;   -999;    7.1;eor
  2389;19630201;19630228;   1;   2;    10.2;   -999;   -999;    3.1;eor
  2389;19630301;19630331;   1;   2;    39.6;   -999;   -999;    8.6;eor
  2389;19630401;19630430;   1;   2;    29.5;   -999;   -999;    9.7;eor
  2389;19630501;19630531;   1;   2;    26.5;   -999;   -999;    9.9;eor
  2389;19630601;19630630;   1;   2;   177.6;   -999;   -999;   34.8;eor
  2389;19630701;19630731;   1;   2;    52.7;   -999;   -999;   17.4;eor
  2389;19630801;19630831;   1;   2;   156.7;   -999;   -999;   20.9;eor
  2389;19630901;19630930;   1;   2;    66.4;   -999;   -999;   11.2;eor
  2389;19631001;19631031;   1;   2;    50.9;   -999;   -999;   13.4;eor
  2389;19631101;19631130;   1;   2;   106.8;   -999;   -999;   26.8;eor
  2389;19631201;19631231;   1;   2;    14.3;   -999;   -999;    4.9;eor
  2389;19640101;19640131;   1;   2;    31.5;   -999;   -999;   10.4;eor
  2389;19640201;19640229;   1;   2;    47.9;   -999;   -999;   11.1;eor
  2389;19640301;19640331;   1;   2;    32.6;   -999;   -999;   10.8;eor
  2389;19640401;19640430;   1;   2;    58.6;   -999;   -999;   17.2;eor
  2389;19640501;19640531;   1;   2;    39.0;   -999;   -999;    8.5;eor
  2389;19640601;19640630;   1;   2;    62.4;   -999;   -999;   17.1;eor
  2389;19640701;19640731;   1;   2;    26.8;   -999;   -999;    6.8;eor
  2389;19640801;19640831;   1;   2;    92.2;   -999;   -999;   49.4;eor
  2389;19640901;19640930;   1;   2;    46.9;   -999;   -999;   17.1;eor
  2389;19641001;19641031;   1;   2;    33.5;   -999;   -999;    7.1;eor
  2389;19641101;19641130;   1;   2;    80.8;   -999;   -999;   18.1;eor
  2389;19641201;19641231;   1;   2;    52.4;   -999;   -999;   13.6;eor
  2389;19650101;19650131;   1;   2;    93.8;   -999;   -999;   16.8;eor
  2389;19650201;19650228;   1;   2;    83.0;   -999;   -999;   20.6;eor
  2389;19650301;19650331;   1;   2;    52.9;   -999;   -999;    7.4;eor
  2389;19650401;19650430;   1;   2;    90.9;   -999;   -999;   22.6;eor
  2389;19650501;19650531;   1;   2;    62.8;   -999;   -999;   13.1;eor
  2389;19650601;19650630;   1;   2;    72.1;   -999;   -999;   18.8;eor
  2389;19650701;19650731;   1;   2;   125.8;   -999;   -999;   16.6;eor
  2389;19650801;19650831;   1;   2;    54.0;   -999;   -999;   13.2;eor
  2389;19650901;19650930;   1;   2;    52.1;   -999;   -999;   28.9;eor
  2389;19651001;19651031;   1;   2;    30.3;   -999;   -999;   12.9;eor
  2389;19651101;19651130;   1;   2;   138.2;   -999;   -999;   21.4;eor
  2389;19651201;19651231;   1;   2;   193.6;   -999;   -999;   21.1;eor
  2389;19660101;19660131;   1;   2;    46.4;   -999;   -999;   12.9;eor
  2389;19660201;19660228;   1;   2;   105.4;   -999;   -999;   23.4;eor
  2389;19660301;19660331;   1;   2;    88.9;   -999;   -999;   14.3;eor
  2389;19660401;19660430;   1;   2;    94.9;   -999;   -999;   17.4;eor
  2389;19660501;19660531;   1;   2;    56.8;   -999;   -999;   10.9;eor
  2389;19660601;19660630;   1;   2;   110.7;   -999;   -999;   43.5;eor
  2389;19660701;19660731;   1;   2;    72.0;   -999;   -999;   14.0;eor
  2389;19660801;19660831;   1;   2;    71.7;   -999;   -999;   26.3;eor
  2389;19660901;19660930;   1;   2;    32.8;   -999;   -999;    9.4;eor
  2389;19661001;19661031;   1;   2;    97.6;   -999;   -999;   25.6;eor
  2389;19661101;19661130;   1;   2;    90.9;   -999;   -999;   17.8;eor
  2389;19661201;19661231;   1;   2;   161.2;   -999;   -999;   14.2;eor
  2389;19670101;19670131;   1;   2;    77.1;   -999;   -999;   12.4;eor
  2389;19670201;19670228;   1;   2;    92.8;   -999;   -999;   16.4;eor
  2389;19670301;19670331;   1;   2;    88.9;   -999;   -999;   14.2;eor
  2389;19670401;19670430;   1;   2;    64.8;   -999;   -999;   25.6;eor
  2389;19670501;19670531;   1;   2;   104.8;   -999;   -999;   40.2;eor
  2389;19670601;19670630;   1;   2;   100.3;   -999;   -999;   17.6;eor
  2389;19670701;19670731;   1;   2;    63.8;   -999;   -999;   18.3;eor
  2389;19670801;19670831;   1;   2;    28.9;   -999;   -999;    7.8;eor
  2389;19670901;19670930;   1;   2;    62.1;   -999;   -999;   19.4;eor
  2389;19671001;19671031;   1;   2;    66.2;   -999;   -999;   11.2;eor
