STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   533;19641201;19641231;   5;   2;    79.8;   -999;   -999;   24.1;eor
   533;19650101;19650131;   5;   2;   111.6;   -999;   -999;   23.1;eor
   533;19650201;19650228;   5;   2;    36.8;   -999;   -999;    8.2;eor
   533;19650301;19650331;   5;   2;    61.6;   -999;   -999;   15.0;eor
   533;19650401;19650430;   5;   2;    88.7;   -999;   -999;   13.5;eor
   533;19650501;19650531;   5;   2;    70.0;   -999;   -999;   15.5;eor
   533;19650601;19650630;   5;   2;    95.3;   -999;   -999;   20.7;eor
   533;19650701;19650731;   5;   2;    75.9;   -999;   -999;   15.0;eor
   533;19650801;19650831;   5;   2;    60.8;   -999;   -999;    9.0;eor
   533;19650901;19650930;   5;   2;    62.9;   -999;   -999;   14.3;eor
   533;19651001;19651031;   5;   2;    12.5;   -999;   -999;    6.9;eor
   533;19651101;19651130;   5;   2;    94.7;   -999;   -999;   16.6;eor
   533;19651201;19651231;   5;   2;   172.3;   -999;   -999;   25.0;eor
   533;19660101;19660131;   5;   2;    54.1;   -999;   -999;   19.1;eor
   533;19660201;19660228;   5;   2;    67.0;   -999;   -999;   10.0;eor
   533;19660301;19660331;   5;   2;    91.0;   -999;   -999;   13.2;eor
   533;19660401;19660430;   5;   2;    83.3;   -999;   -999;   11.3;eor
   533;19660501;19660531;   5;   2;    69.8;   -999;   -999;   17.5;eor
   533;19660601;19660630;   5;   2;   130.3;   -999;   -999;   64.0;eor
   533;19660701;19660731;   5;   2;   140.8;   -999;   -999;   42.5;eor
   533;19660801;19660831;   5;   2;    66.2;   -999;   -999;   25.5;eor
   533;19660901;19660930;   5;   2;    28.9;   -999;   -999;   14.0;eor
   533;19661001;19661031;   5;   2;   126.1;   -999;   -999;   41.4;eor
   533;19661101;19661130;   5;   2;    99.5;   -999;   -999;   20.1;eor
   533;19661201;19661231;   5;   2;   187.6;   -999;   -999;   32.0;eor
   533;19670101;19670131;   5;   2;    40.7;   -999;   -999;    6.4;eor
   533;19670201;19670228;   5;   2;    65.4;   -999;   -999;   14.1;eor
   533;19670301;19670331;   5;   2;    71.9;   -999;   -999;    9.9;eor
   533;19670401;19670430;   5;   2;    52.8;   -999;   -999;    7.7;eor
   533;19670501;19670531;   5;   2;    82.0;   -999;   -999;   29.5;eor
   533;19670601;19670630;   5;   2;    64.2;   -999;   -999;   26.3;eor
   533;19670701;19670731;   5;   2;   117.1;   -999;   -999;   30.0;eor
   533;19670801;19670831;   5;   2;    21.9;   -999;   -999;    5.8;eor
   533;19670901;19670930;   5;   2;   107.1;   -999;   -999;   36.8;eor
   533;19671001;19671031;   5;   2;    69.2;   -999;   -999;   15.3;eor
   533;19671101;19671130;   5;   2;    59.8;   -999;   -999;    9.7;eor
   533;19671201;19671231;   5;   2;    64.9;   -999;   -999;   20.6;eor
   533;19680101;19680131;   5;   2;    50.5;   -999;   -999;    7.0;eor
   533;19680201;19680229;   5;   2;    46.5;   -999;   -999;   10.5;eor
   533;19680301;19680331;   5;   2;    33.4;   -999;   -999;    6.4;eor
   533;19680401;19680430;   5;   2;    15.2;   -999;   -999;    6.0;eor
   533;19680501;19680531;   5;   2;    44.1;   -999;   -999;    6.9;eor
   533;19680601;19680630;   5;   2;    61.5;   -999;   -999;    9.0;eor
   533;19680701;19680731;   5;   2;    96.5;   -999;   -999;   19.4;eor
   533;19680801;19680831;   5;   2;   122.7;   -999;   -999;   28.6;eor
   533;19680901;19680930;   5;   2;    88.0;   -999;   -999;   17.3;eor
   533;19681001;19681031;   5;   2;    34.6;   -999;   -999;    8.1;eor
   533;19681101;19681130;   5;   2;    20.4;   -999;   -999;   12.7;eor
   533;19681201;19681231;   5;   2;    52.2;   -999;   -999;   14.7;eor
   533;19690101;19690131;   5;   2;    32.1;   -999;   -999;    5.1;eor
   533;19690201;19690228;   5;   2;    45.3;   -999;   -999;    8.9;eor
   533;19690301;19690331;   5;   2;    50.8;   -999;   -999;   11.0;eor
   533;19690401;19690430;   5;   2;    47.9;   -999;   -999;    6.3;eor
   533;19690501;19690531;   5;   2;    51.9;   -999;   -999;   20.3;eor
   533;19690601;19690630;   5;   2;    39.2;   -999;   -999;    6.9;eor
   533;19690701;19690731;   5;   2;    62.4;   -999;   -999;   17.5;eor
   533;19690801;19690831;   5;   2;   149.1;   -999;   -999;   47.3;eor
   533;19690901;19690930;   5;   2;     7.5;   -999;   -999;    4.3;eor
   533;19691001;19691031;   5;   2;     1.3;   -999;   -999;    0.6;eor
   533;19691101;19691130;   5;   2;    67.6;   -999;   -999;    9.2;eor
   533;19691201;19691231;   5;   2;    19.5;   -999;   -999;    5.6;eor
   533;19700101;19700131;   5;   2;    40.5;   -999;   -999;   11.9;eor
   533;19700201;19700228;   5;   2;    91.2;   -999;   -999;   10.3;eor
   533;19700301;19700331;   5;   2;    60.0;   -999;   -999;   18.2;eor
   533;19700401;19700430;   5;   2;    46.8;   -999;   -999;    5.6;eor
   533;19700501;19700531;   5;   2;    59.6;   -999;   -999;   22.4;eor
   533;19700601;19700630;   5;   2;    35.3;   -999;   -999;   12.2;eor
   533;19700701;19700731;   5;   2;    92.7;   -999;   -999;   21.9;eor
   533;19700801;19700831;   5;   2;    54.6;   -999;   -999;   16.9;eor
   533;19700901;19700930;   5;   2;    48.9;   -999;   -999;   15.2;eor
   533;19701001;19701031;   5;   2;    64.7;   -999;   -999;   13.8;eor
   533;19701101;19701130;   5;   2;    50.9;   -999;   -999;    9.0;eor
   533;19701201;19701231;   5;   2;    27.8;   -999;   -999;    7.9;eor
   533;19710101;19710131;   5;   2;    39.3;   -999;   -999;    9.0;eor
   533;19710201;19710228;   5;   2;    37.8;   -999;   -999;   10.9;eor
   533;19710301;19710331;   5;   2;    21.8;   -999;   -999;    7.6;eor
   533;19710401;19710430;   5;   2;    27.2;   -999;   -999;   14.3;eor
   533;19710501;19710531;   5;   2;    97.6;   -999;   -999;   26.5;eor
   533;19710601;19710630;   5;   2;    97.1;   -999;   -999;   22.5;eor
   533;19710701;19710731;   5;   2;    30.2;   -999;   -999;   20.4;eor
   533;19710801;19710831;   5;   2;    59.3;   -999;   -999;   12.5;eor
   533;19710901;19710930;   5;   2;    28.5;   -999;   -999;    9.5;eor
   533;19711001;19711031;   5;   2;    13.5;   -999;   -999;    6.6;eor
   533;19711101;19711130;   5;   2;    81.8;   -999;   -999;   15.9;eor
   533;19711201;19711231;   5;   2;    14.4;   -999;   -999;    4.9;eor
   533;19720101;19720131;   5;   2;    18.0;   -999;   -999;    5.8;eor
   533;19720201;19720229;   5;   2;    10.0;   -999;   -999;    6.3;eor
   533;19720301;19720331;   5;   2;    47.2;   -999;   -999;   10.0;eor
   533;19720401;19720430;   5;   2;    49.1;   -999;   -999;    7.2;eor
   533;19720501;19720531;   5;   2;    73.5;   -999;   -999;   28.3;eor
   533;19720601;19720630;   5;   2;    44.5;   -999;   -999;   12.6;eor
   533;19720701;19720731;   5;   2;    78.6;   -999;   -999;   27.1;eor
   533;19720801;19720831;   5;   2;    51.3;   -999;   -999;   17.5;eor
   533;19720901;19720930;   5;   2;    74.3;   -999;   -999;   40.0;eor
   533;19721001;19721031;   5;   2;    10.9;   -999;   -999;    3.1;eor
   533;19721101;19721130;   5;   2;    79.1;   -999;   -999;   37.7;eor
   533;19721201;19721231;   5;   2;    19.0;   -999;   -999;   10.7;eor
   533;19730101;19730131;   5;   2;    21.6;   -999;   -999;    3.2;eor
   533;19730201;19730228;   5;   2;    43.9;   -999;   -999;    9.7;eor
   533;19730301;19730331;   5;   2;    24.4;   -999;   -999;   11.0;eor
   533;19730401;19730430;   5;   2;    49.0;   -999;   -999;   10.5;eor
   533;19730501;19730531;   5;   2;    45.5;   -999;   -999;   13.4;eor
   533;19730601;19730630;   5;   2;    21.1;   -999;   -999;    7.1;eor
   533;19730701;19730731;   5;   2;    41.3;   -999;   -999;    7.7;eor
   533;19730801;19730831;   5;   2;    82.9;   -999;   -999;   34.0;eor
   533;19730901;19730930;   5;   2;    38.8;   -999;   -999;   18.0;eor
   533;19731001;19731031;   5;   2;    67.0;   -999;   -999;   19.8;eor
   533;19731101;19731130;   5;   2;    52.3;   -999;   -999;    9.0;eor
   533;19731201;19731231;   5;   2;    43.8;   -999;   -999;    7.0;eor
   533;19740101;19740131;   5;   2;    32.0;   -999;   -999;    5.4;eor
   533;19740201;19740228;   5;   2;    31.3;   -999;   -999;    9.6;eor
   533;19740301;19740331;   5;   2;    50.6;   -999;   -999;   10.0;eor
   533;19740401;19740430;   5;   2;     7.3;   -999;   -999;    2.3;eor
   533;19740501;19740531;   5;   2;    28.5;   -999;   -999;    9.5;eor
   533;19740601;19740630;   5;   2;    49.6;   -999;   -999;   16.1;eor
   533;19740701;19740731;   5;   2;    55.9;   -999;   -999;    7.8;eor
   533;19740801;19740831;   5;   2;    63.1;   -999;   -999;   18.0;eor
   533;19740901;19740930;   5;   2;    74.4;   -999;   -999;   10.4;eor
   533;19741001;19741031;   5;   2;   123.5;   -999;   -999;   21.8;eor
   533;19741101;19741130;   5;   2;   110.8;   -999;   -999;   23.8;eor
   533;19741201;19741231;   5;   2;    90.0;   -999;   -999;   17.0;eor
   533;19750101;19750131;   5;   2;    74.2;   -999;   -999;   16.4;eor
   533;19750201;19750228;   5;   2;    12.1;   -999;   -999;    7.8;eor
   533;19750301;19750331;   5;   2;    72.6;   -999;   -999;   10.8;eor
   533;19750401;19750430;   5;   2;    47.5;   -999;   -999;    9.0;eor
   533;19750501;19750531;   5;   2;    26.5;   -999;   -999;    5.8;eor
   533;19750601;19750630;   5;   2;    41.0;   -999;   -999;    8.2;eor
   533;19750701;19750731;   5;   2;    96.9;   -999;   -999;   53.6;eor
   533;19750801;19750831;   5;   2;    37.6;   -999;   -999;   10.8;eor
   533;19750901;19750930;   5;   2;   116.4;   -999;   -999;   50.1;eor
   533;19751001;19751031;   5;   2;    15.1;   -999;   -999;    5.2;eor
   533;19751101;19751130;   5;   2;    60.4;   -999;   -999;   13.5;eor
   533;19751201;19751231;   5;   2;    10.9;   -999;   -999;    7.1;eor
   533;19760101;19760131;   5;   2;    64.3;   -999;   -999;   10.0;eor
   533;19760201;19760229;   5;   2;    12.8;   -999;   -999;    5.3;eor
   533;19760301;19760331;   5;   2;    24.1;   -999;   -999;    7.2;eor
   533;19760401;19760430;   5;   2;    20.0;   -999;   -999;   14.4;eor
   533;19760501;19760531;   5;   2;    31.2;   -999;   -999;    5.9;eor
   533;19760601;19760630;   5;   2;    11.3;   -999;   -999;    6.9;eor
   533;19760701;19760731;   5;   2;    81.1;   -999;   -999;   17.2;eor
   533;19760801;19760831;   5;   2;    12.1;   -999;   -999;    5.0;eor
   533;19760901;19760930;   5;   2;    52.2;   -999;   -999;    7.8;eor
   533;19761001;19761031;   5;   2;    36.4;   -999;   -999;    9.5;eor
   533;19761101;19761130;   5;   2;    69.1;   -999;   -999;   18.6;eor
   533;19761201;19761231;   5;   2;    41.0;   -999;   -999;    8.0;eor
   533;19770101;19770131;   5;   2;    48.8;   -999;   -999;    9.0;eor
   533;19770201;19770228;   5;   2;    84.8;   -999;   -999;   16.2;eor
   533;19770301;19770331;   5;   2;    47.6;   -999;   -999;   10.0;eor
   533;19770401;19770430;   5;   2;    64.0;   -999;   -999;    7.7;eor
   533;19770501;19770531;   5;   2;    41.2;   -999;   -999;   12.0;eor
   533;19770601;19770630;   5;   2;    49.9;   -999;   -999;    7.5;eor
   533;19770701;19770731;   5;   2;    61.6;   -999;   -999;   14.7;eor
   533;19770801;19770831;   5;   2;   108.1;   -999;   -999;   34.9;eor
   533;19770901;19770930;   5;   2;    20.8;   -999;   -999;    5.8;eor
   533;19771001;19771031;   5;   2;    29.4;   -999;   -999;    7.8;eor
   533;19771101;19771130;   5;   2;   101.7;   -999;   -999;   25.9;eor
   533;19771201;19771231;   5;   2;    48.6;   -999;   -999;    7.3;eor
   533;19780101;19780131;   5;   2;    36.5;   -999;   -999;    4.8;eor
   533;19780201;19780228;   5;   2;    35.0;   -999;   -999;   10.3;eor
   533;19780301;19780331;   5;   2;    85.7;   -999;   -999;    9.7;eor
   533;19780401;19780430;   5;   2;    26.5;   -999;   -999;    5.4;eor
   533;19780501;19780531;   5;   2;    76.1;   -999;   -999;   12.1;eor
   533;19780601;19780630;   5;   2;    41.3;   -999;   -999;    8.2;eor
   533;19780701;19780731;   5;   2;    41.1;   -999;   -999;    7.7;eor
   533;19780801;19780831;   5;   2;    41.3;   -999;   -999;    8.7;eor
   533;19780901;19780930;   5;   2;    36.0;   -999;   -999;   12.1;eor
   533;19781001;19781031;   5;   2;    27.3;   -999;   -999;   13.1;eor
   533;19781101;19781130;   5;   2;    10.2;   -999;   -999;    3.7;eor
   533;19781201;19781231;   5;   2;    82.5;   -999;   -999;   23.5;eor
   533;19790101;19790131;   5;   2;    31.7;     26;    562;    5.1;eor
   533;19790201;19790228;   5;   2;    35.9;     11;    223;    9.5;eor
   533;19790301;19790331;   5;   2;    96.0;      6;     19;   17.9;eor
   533;19790401;19790430;   5;   2;    49.1;      7;      7;   10.5;eor
   533;19790501;19790531;   5;   2;    61.0;      0;      0;   11.5;eor
   533;19790601;19790630;   5;   2;    44.9;      0;      0;   17.1;eor
   533;19790701;19790731;   5;   2;    39.7;      0;      0;   13.2;eor
   533;19790801;19790831;   5;   2;    87.7;      0;      0;   32.8;eor
   533;19790901;19790930;   5;   2;    12.9;      0;      0;    6.4;eor
   533;19791001;19791031;   5;   2;    25.2;      0;      0;    8.4;eor
   533;19791101;19791130;   5;   2;    91.7;      1;      1;   33.0;eor
   533;19791201;19791231;   5;   2;    88.5;     12;     23;   16.1;eor
   533;19800101;19800131;   5;   2;    36.1;      8;     76;    7.4;eor
   533;19800201;19800229;   5;   2;    48.3;      1;      2;   12.3;eor
   533;19800301;19800331;   5;   2;    53.0;      2;      3;   12.5;eor
   533;19800401;19800430;   5;   2;    38.1;      6;      9;    5.5;eor
   533;19800501;19800531;   5;   2;    54.7;      0;      0;   16.9;eor
   533;19800601;19800630;   5;   2;    66.6;      0;      0;    7.1;eor
   533;19800701;19800731;   5;   2;   154.9;      0;      0;   33.5;eor
   533;19800801;19800831;   5;   2;    66.7;      0;      0;   19.4;eor
   533;19800901;19800930;   5;   2;    33.7;      0;      0;    9.2;eor
   533;19801001;19801031;   5;   2;    44.3;      0;      0;   15.0;eor
   533;19801101;19801130;   5;   2;    63.2;     18;     29;   12.2;eor
   533;19801201;19801231;   5;   2;    89.1;     27;    253;   14.0;eor
   533;19810101;19810131;  10;   2;    90.3;     38;    468;   26.7;eor
   533;19810201;19810228;  10;   2;    29.5;     24;    216;    9.8;eor
   533;19810301;19810331;  10;   2;    74.4;      8;     29;   13.0;eor
   533;19810401;19810430;  10;   2;    48.8;      1;      1;   21.9;eor
   533;19810501;19810531;  10;   2;    43.5;      0;      0;    7.6;eor
   533;19810601;19810630;  10;   2;   131.1;      0;      0;   25.5;eor
   533;19810701;19810731;  10;   2;    51.0;      0;      0;   12.6;eor
   533;19810801;19810831;  10;   2;    64.7;      0;      0;   35.3;eor
   533;19810901;19810930;  10;   2;    51.7;      0;      0;   14.0;eor
   533;19811001;19811031;  10;   2;    86.2;      0;      0;   11.5;eor
   533;19811101;19811130;  10;   2;    67.6;      5;      6;   18.7;eor
   533;19811201;19811231;  10;   2;   102.0;     33;    303;   12.9;eor
   533;19820101;19820131;  10;   2;    57.0;     15;    248;   12.6;eor
   533;19820201;19820228;  10;   2;    19.0;      0;      0;    8.3;eor
   533;19820301;19820331;  10;   2;    65.4;      8;      9;   15.1;eor
   533;19820401;19820430;  10;   2;    42.3;      1;      1;   19.0;eor
   533;19820501;19820531;  10;   2;    89.6;      0;      0;   18.0;eor
   533;19820601;19820630;  10;   2;   107.5;      0;      0;   21.8;eor
   533;19820701;19820731;  10;   2;    63.4;      0;      0;   24.5;eor
   533;19820801;19820831;  10;   2;    57.8;      0;      0;   21.5;eor
   533;19820901;19820930;  10;   2;    34.4;      0;      0;    9.0;eor
   533;19821001;19821031;  10;   2;   124.9;      0;      0;   43.0;eor
   533;19821101;19821130;  10;   2;    44.4;      0;      0;    7.6;eor
   533;19821201;19821231;  10;   2;    75.5;      6;     13;   18.1;eor
   533;19830101;19830131;  10;   2;    80.0;     17;     28;   13.3;eor
   533;19830201;19830228;  10;   2;    62.7;     25;    350;   13.8;eor
   533;19830301;19830331;  10;   2;    64.9;     13;     27;    8.3;eor
   533;19830401;19830430;  10;   2;    67.8;      1;      1;   13.4;eor
   533;19830501;19830531;  10;   2;   118.1;      0;      0;   15.8;eor
   533;19830601;19830630;  10;   2;    72.5;      0;      0;   17.0;eor
   533;19830701;19830731;  10;   2;    63.4;      0;      0;   25.1;eor
   533;19830801;19830831;  10;   2;    16.8;      0;      0;    5.2;eor
   533;19830901;19830930;  10;   2;    50.6;      0;      0;    9.8;eor
   533;19831001;19831031;  10;   2;    29.6;      0;      0;    6.4;eor
   533;19831101;19831130;  10;   2;    53.5;      1;      1;   16.0;eor
   533;19831201;19831231;  10;   2;    39.7;      1;      6;    9.1;eor
   533;19840101;19840131;  10;   2;   102.7;     35;    131;   17.4;eor
   533;19840201;19840229;  10;   2;   108.0;     24;     58;   47.1;eor
   533;19840301;19840331;  10;   2;    33.5;      5;     40;    8.4;eor
   533;19840401;19840430;  10;   2;    51.8;     19;     90;   21.4;eor
   533;19840501;19840531;  10;   2;   123.6;      0;      0;   18.8;eor
   533;19840601;19840630;  10;   2;    53.8;      0;      0;   24.0;eor
   533;19840701;19840731;  10;   2;    76.2;      0;      0;   22.5;eor
   533;19840801;19840831;  10;   2;    77.0;      0;      0;   21.5;eor
   533;19840901;19840930;  10;   2;   150.5;      0;      0;   26.4;eor
   533;19841001;19841031;  10;   2;    71.9;      0;      0;   20.3;eor
   533;19841101;19841130;  10;   2;    93.3;      0;      0;   44.2;eor
   533;19841201;19841231;  10;   2;    27.0;      3;      5;    4.7;eor
   533;19850101;19850131;  10;   2;    53.9;     32;    511;    8.1;eor
   533;19850201;19850228;  10;   2;    22.5;     15;    202;    9.5;eor
   533;19850301;19850331;  10;   2;    67.6;     14;     64;   12.1;eor
   533;19850401;19850430;  10;   2;    66.6;      2;      3;   17.3;eor
   533;19850501;19850531;  10;   2;    29.5;      0;      0;   10.2;eor
   533;19850601;19850630;  10;   2;    82.8;      0;      0;   12.8;eor
   533;19850701;19850731;  10;   2;    52.9;      0;      0;   21.3;eor
   533;19850801;19850831;  10;   2;    38.0;      0;      0;    8.4;eor
   533;19850901;19850930;  10;   2;    34.4;      0;      0;   14.5;eor
   533;19851001;19851031;  10;   2;    16.9;      0;      0;    7.7;eor
   533;19851101;19851130;  10;   2;    59.6;     23;    134;   13.3;eor
   533;19851201;19851231;  10;   2;    43.2;      1;     12;    8.9;eor
   533;19860101;19860131;  10;   2;    94.7;     22;    119;   11.7;eor
   533;19860201;19860228;  10;   2;    15.8;     15;    330;    6.4;eor
   533;19860301;19860331;  10;   2;    93.1;      2;     52;   19.8;eor
   533;19860401;19860430;  10;   2;    80.7;      8;     12;   13.2;eor
   533;19860501;19860531;  10;   2;    64.3;      0;      0;   20.3;eor
   533;19860601;19860630;  10;   2;    36.5;      0;      0;   10.5;eor
   533;19860701;19860731;  10;   2;    51.4;      0;      0;   19.6;eor
   533;19860801;19860831;  10;   2;    57.7;      0;      0;   11.4;eor
   533;19860901;19860930;  10;   2;    84.1;      0;      0;   39.9;eor
   533;19861001;19861031;  10;   2;    77.5;      0;      0;   23.2;eor
   533;19861101;19861130;  10;   2;    45.1;      0;      0;   16.1;eor
   533;19861201;19861231;  10;   2;    90.9;     24;    148;   13.8;eor
   533;19870101;19870131;  10;   2;    48.2;     30;    322;   12.6;eor
   533;19870201;19870228;  10;   2;    64.4;     32;    339;   12.5;eor
   533;19870301;19870331;  10;   2;    45.8;     14;     43;    7.4;eor
   533;19870401;19870430;  10;   2;    30.3;      0;      0;   12.4;eor
   533;19870501;19870531;  10;   2;    90.7;      0;      0;   24.3;eor
   533;19870601;19870630;  10;   2;   111.8;      0;      0;   17.9;eor
   533;19870701;19870731;  10;   2;    63.0;      0;      0;   11.2;eor
   533;19870801;19870831;  10;   2;    43.3;      0;      0;    9.4;eor
   533;19870901;19870930;  10;   2;    59.7;      0;      0;   13.9;eor
   533;19871001;19871031;  10;   2;    95.8;      0;      0;   14.0;eor
   533;19871101;19871130;  10;   2;    80.0;     13;     29;   15.1;eor
   533;19871201;19871231;  10;   2;    19.6;      1;      6;    7.6;eor
   533;19880101;19880131;  10;   2;   101.9;      3;      3;   26.8;eor
   533;19880201;19880229;  10;   2;   108.4;     48;    208;    9.8;eor
   533;19880301;19880331;  10;   2;   128.1;     13;    210;   14.9;eor
   533;19880401;19880430;  10;   2;    35.8;      0;      0;    7.7;eor
   533;19880501;19880531;  10;   2;    77.5;      0;      0;   19.7;eor
   533;19880601;19880630;  10;   2;    38.4;      0;      0;    7.8;eor
   533;19880701;19880731;  10;   2;    73.7;      0;      0;    9.9;eor
   533;19880801;19880831;  10;   2;    12.4;      0;      0;    4.5;eor
   533;19880901;19880930;  10;   2;    55.4;      0;      0;   12.5;eor
   533;19881001;19881031;  10;   2;    59.3;      0;      0;   19.3;eor
   533;19881101;19881130;  10;   2;    42.3;      7;     24;    7.2;eor
   533;19881201;19881231;  10;   2;    92.4;      0;      0;   19.6;eor
   533;19890101;19890131;  10;   2;    17.3;      0;      0;    6.4;eor
   533;19890201;19890228;  10;   2;    49.2;      2;      4;    6.3;eor
   533;19890301;19890331;  10;   2;    63.6;      0;      0;   14.7;eor
   533;19890401;19890430;  10;   2;   100.4;      1;      1;   25.0;eor
   533;19890501;19890531;  10;   2;    23.9;      0;      0;   14.8;eor
   533;19890601;19890630;  10;   2;    45.8;      0;      0;   17.1;eor
   533;19890701;19890731;  10;   2;    55.0;      0;      0;   18.0;eor
   533;19890801;19890831;  10;   2;    58.5;      0;      0;   19.5;eor
   533;19890901;19890930;  10;   2;    26.9;      0;      0;    7.7;eor
   533;19891001;19891031;  10;   2;    49.7;      0;      0;   10.0;eor
   533;19891101;19891130;  10;   2;    44.1;      0;      0;   29.5;eor
   533;19891201;19891231;  10;   2;   103.9;      0;      0;   19.9;eor
   533;19900101;19900131;  10;   2;    48.7;      2;      2;   17.4;eor
   533;19900201;19900228;  10;   2;   129.6;      9;     13;   34.1;eor
   533;19900301;19900331;  10;   2;    31.9;     10;     15;    5.5;eor
   533;19900401;19900430;  10;   2;    51.5;      1;      1;    7.0;eor
   533;19900501;19900531;  10;   2;    26.7;      0;      0;    7.1;eor
   533;19900601;19900630;  10;   2;   101.1;      0;      0;   44.2;eor
   533;19900701;19900731;  10;   2;    22.9;      0;      0;    6.8;eor
   533;19900801;19900831;  10;   2;    60.6;      0;      0;   26.7;eor
   533;19900901;19900930;  10;   2;    80.1;      0;      0;   25.6;eor
   533;19901001;19901031;  10;   2;    44.4;      0;      0;   16.9;eor
   533;19901101;19901130;  10;   2;    62.3;      0;      0;   17.8;eor
   533;19901201;19901231;  10;   2;    91.2;     23;    148;   18.0;eor
   533;19910101;19910131;   9;   2;    70.8;      3;      8;   17.0;eor
   533;19910201;19910228;   9;   2;    20.4;     10;    150;    7.4;eor
   533;19910301;19910331;   9;   2;    30.1;      0;      0;   20.2;eor
   533;19910401;19910430;   9;   2;    53.3;      3;      4;   23.6;eor
   533;19910501;19910531;   9;   2;    24.9;      3;      3;   12.9;eor
   533;19910601;19910630;   9;   2;    66.4;      0;      0;   11.9;eor
   533;19910701;19910731;   9;   2;    34.5;      0;      0;   15.8;eor
   533;19910801;19910831;   9;   2;    28.9;      0;      0;   26.0;eor
   533;19910901;19910930;   9;   2;    35.3;      0;      0;   18.7;eor
   533;19911001;19911031;   9;   2;    45.8;      0;      0;   14.7;eor
