STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1985;19600701;19600731;   5;   2;    62.3;   -999;   -999;   12.7;eor
  1985;19600801;19600831;   5;   2;   142.6;   -999;   -999;   44.5;eor
  1985;19600901;19600930;   5;   2;    46.9;   -999;   -999;   25.5;eor
  1985;19601001;19601031;   5;   2;    73.4;   -999;   -999;   10.3;eor
  1985;19601101;19601130;   5;   2;    80.8;   -999;   -999;   13.5;eor
  1985;19601201;19601231;   5;   2;    93.3;   -999;   -999;   22.9;eor
  1985;19610101;19610131;   5;   2;    53.4;   -999;   -999;    7.2;eor
  1985;19610201;19610228;   5;   2;    94.0;   -999;   -999;   25.5;eor
  1985;19610301;19610331;   5;   2;    70.5;   -999;   -999;   14.3;eor
  1985;19610401;19610430;   5;   2;    53.1;   -999;   -999;   11.3;eor
  1985;19610501;19610531;   5;   2;    79.4;   -999;   -999;   22.1;eor
  1985;19610601;19610630;   5;   2;    64.7;   -999;   -999;   30.5;eor
  1985;19610701;19610731;   5;   2;   133.0;   -999;   -999;   20.0;eor
  1985;19610801;19610831;   5;   2;   111.3;   -999;   -999;   12.9;eor
  1985;19610901;19610930;   5;   2;    27.8;   -999;   -999;    5.2;eor
  1985;19611001;19611031;   5;   2;    62.4;   -999;   -999;   11.1;eor
  1985;19611101;19611130;   5;   2;    75.0;   -999;   -999;   18.5;eor
  1985;19611201;19611231;   5;   2;    80.2;   -999;   -999;   15.6;eor
  1985;19620101;19620131;   5;   2;    62.9;   -999;   -999;   13.2;eor
  1985;19620201;19620228;   5;   2;    73.3;   -999;   -999;   13.4;eor
  1985;19620301;19620331;   5;   2;    40.9;   -999;   -999;    7.9;eor
  1985;19620401;19620430;   5;   2;    50.7;   -999;   -999;   13.5;eor
  1985;19620501;19620531;   5;   2;    98.5;   -999;   -999;   23.5;eor
  1985;19620601;19620630;   5;   2;    37.5;   -999;   -999;   15.1;eor
  1985;19620701;19620731;   5;   2;   106.5;   -999;   -999;   26.5;eor
  1985;19620801;19620831;   5;   2;    87.8;   -999;   -999;   11.1;eor
  1985;19620901;19620930;   5;   2;    70.5;   -999;   -999;   18.6;eor
  1985;19621001;19621031;   5;   2;    15.9;   -999;   -999;    8.1;eor
  1985;19621101;19621130;   5;   2;    18.6;   -999;   -999;    3.7;eor
  1985;19621201;19621231;   5;   2;    49.6;   -999;   -999;   10.3;eor
  1985;19630101;19630131;   5;   2;    18.1;   -999;   -999;    4.3;eor
  1985;19630201;19630228;   5;   2;    19.0;   -999;   -999;    5.5;eor
  1985;19630301;19630331;   5;   2;    46.4;   -999;   -999;    8.5;eor
  1985;19630401;19630430;   5;   2;    31.0;   -999;   -999;    5.3;eor
  1985;19630501;19630531;   5;   2;    56.4;   -999;   -999;   11.9;eor
  1985;19630601;19630630;   5;   2;    46.5;   -999;   -999;    8.6;eor
  1985;19630701;19630731;   5;   2;    32.6;   -999;   -999;    6.1;eor
  1985;19630801;19630831;   5;   2;   150.4;   -999;   -999;   33.6;eor
  1985;19630901;19630930;   5;   2;    95.8;   -999;   -999;   17.5;eor
  1985;19631001;19631031;   5;   2;    52.0;   -999;   -999;    9.9;eor
  1985;19631101;19631130;   5;   2;   123.3;   -999;   -999;   19.9;eor
  1985;19631201;19631231;   5;   2;    23.3;   -999;   -999;    8.5;eor
  1985;19640101;19640131;   5;   2;    33.7;   -999;   -999;    9.2;eor
  1985;19640201;19640229;   5;   2;    38.8;   -999;   -999;    8.7;eor
  1985;19640301;19640331;   5;   2;    20.4;   -999;   -999;    5.2;eor
  1985;19640401;19640430;   5;   2;    47.7;   -999;   -999;   14.1;eor
  1985;19640501;19640531;   5;   2;    51.3;   -999;   -999;   11.1;eor
  1985;19640601;19640630;   5;   2;    51.1;   -999;   -999;   16.0;eor
  1985;19640701;19640731;   5;   2;    52.8;   -999;   -999;   10.2;eor
  1985;19640801;19640831;   5;   2;    88.3;   -999;   -999;   16.5;eor
  1985;19640901;19640930;   5;   2;    79.2;   -999;   -999;   14.1;eor
  1985;19641001;19641031;   5;   2;    48.3;   -999;   -999;    8.5;eor
  1985;19641101;19641130;   5;   2;    53.0;   -999;   -999;   10.2;eor
  1985;19641201;19641231;   5;   2;    43.9;   -999;   -999;    7.5;eor
  1985;19650101;19650131;   5;   2;    78.1;   -999;   -999;   16.5;eor
  1985;19650201;19650228;   5;   2;    42.7;   -999;   -999;   11.0;eor
  1985;19650301;19650331;   5;   2;    16.5;   -999;   -999;    3.7;eor
  1985;19650401;19650430;   5;   2;    56.2;   -999;   -999;   22.1;eor
  1985;19650501;19650531;   5;   2;    75.1;   -999;   -999;   18.9;eor
  1985;19650601;19650630;   5;   2;    48.3;   -999;   -999;   13.1;eor
  1985;19650701;19650731;   5;   2;   167.7;   -999;   -999;   19.7;eor
  1985;19650801;19650831;   5;   2;    50.9;   -999;   -999;   13.9;eor
  1985;19650901;19650930;   5;   2;    97.1;   -999;   -999;   65.5;eor
  1985;19651001;19651031;   5;   2;    35.3;   -999;   -999;   12.5;eor
  1985;19651101;19651130;   5;   2;    62.8;   -999;   -999;   10.2;eor
  1985;19651201;19651231;   5;   2;   171.6;   -999;   -999;   32.6;eor
  1985;19660101;19660131;   5;   2;    60.7;   -999;   -999;   21.5;eor
  1985;19660201;19660228;   5;   2;    92.3;   -999;   -999;   23.5;eor
  1985;19660301;19660331;   5;   2;    79.5;   -999;   -999;   12.5;eor
  1985;19660401;19660430;   5;   2;    68.2;   -999;   -999;    8.9;eor
  1985;19660501;19660531;   5;   2;    54.5;   -999;   -999;   15.9;eor
  1985;19660601;19660630;   5;   2;    96.0;   -999;   -999;   24.9;eor
  1985;19660701;19660731;   5;   2;   100.4;   -999;   -999;   29.2;eor
  1985;19660801;19660831;   5;   2;    69.3;   -999;   -999;   14.0;eor
  1985;19660901;19660930;   5;   2;    52.7;   -999;   -999;   12.3;eor
  1985;19661001;19661031;   5;   2;    48.0;   -999;   -999;   12.1;eor
  1985;19661101;19661130;   5;   2;    71.8;   -999;   -999;   11.3;eor
  1985;19661201;19661231;   5;   2;   117.2;   -999;   -999;   19.1;eor
  1985;19670101;19670131;   5;   2;    79.3;   -999;   -999;   17.2;eor
  1985;19670201;19670228;   5;   2;    69.2;   -999;   -999;   14.5;eor
  1985;19670301;19670331;   5;   2;    77.6;   -999;   -999;   22.1;eor
  1985;19670401;19670430;   5;   2;    41.4;   -999;   -999;   10.2;eor
  1985;19670501;19670531;   5;   2;    41.4;   -999;   -999;    5.7;eor
  1985;19670601;19670630;   5;   2;    48.3;   -999;   -999;   31.6;eor
  1985;19670701;19670731;   5;   2;   103.1;   -999;   -999;   31.1;eor
  1985;19670801;19670831;   5;   2;    50.5;   -999;   -999;    5.6;eor
  1985;19670901;19670930;   5;   2;    54.3;   -999;   -999;   16.0;eor
  1985;19671001;19671031;   5;   2;    95.5;   -999;   -999;   21.3;eor
  1985;19671101;19671130;   5;   2;    47.5;   -999;   -999;   12.2;eor
  1985;19671201;19671231;   5;   2;   100.6;   -999;   -999;   13.4;eor
  1985;19680101;19680131;   5;   2;    71.3;   -999;   -999;   16.7;eor
  1985;19680201;19680229;   5;   2;    39.3;   -999;   -999;   13.9;eor
  1985;19680301;19680331;   5;   2;    74.1;   -999;   -999;   11.2;eor
  1985;19680401;19680430;   5;   2;    33.0;   -999;   -999;    8.2;eor
  1985;19680501;19680531;   5;   2;    73.1;   -999;   -999;   11.2;eor
  1985;19680601;19680630;   5;   2;    95.9;   -999;   -999;   21.6;eor
  1985;19680701;19680731;   5;   2;    85.3;   -999;   -999;   18.2;eor
  1985;19680801;19680831;   5;   2;    75.4;   -999;   -999;   40.4;eor
  1985;19680901;19680930;   5;   2;   134.8;   -999;   -999;   31.5;eor
  1985;19681001;19681031;   5;   2;    89.3;   -999;   -999;   22.2;eor
  1985;19681101;19681130;   5;   2;    43.3;   -999;   -999;   11.6;eor
  1985;19681201;19681231;   5;   2;    24.9;   -999;   -999;    7.1;eor
  1985;19690101;19690131;   5;   2;    70.3;   -999;   -999;   15.0;eor
  1985;19690201;19690228;   5;   2;    68.6;   -999;   -999;   19.1;eor
  1985;19690301;19690331;   5;   2;    53.7;   -999;   -999;   12.5;eor
  1985;19690401;19690430;   5;   2;    89.2;   -999;   -999;   15.0;eor
  1985;19690501;19690531;   5;   2;    88.6;   -999;   -999;   25.0;eor
  1985;19690601;19690630;   5;   2;    49.4;   -999;   -999;   20.5;eor
  1985;19690701;19690731;   5;   2;    29.8;   -999;   -999;   13.3;eor
  1985;19690801;19690831;   5;   2;    59.1;   -999;   -999;   34.8;eor
  1985;19690901;19690930;   5;   2;    11.6;   -999;   -999;    3.0;eor
  1985;19691001;19691031;   5;   2;    35.9;   -999;   -999;    8.8;eor
  1985;19691101;19691130;   5;   2;    96.6;   -999;   -999;   10.3;eor
  1985;19691201;19691231;   5;   2;    25.6;   -999;   -999;    8.0;eor
  1985;19700101;19700131;   5;   2;    23.8;   -999;   -999;    6.1;eor
  1985;19700201;19700228;   5;   2;    74.8;   -999;   -999;   13.1;eor
  1985;19700301;19700331;   5;   2;    60.4;   -999;   -999;   10.3;eor
  1985;19700401;19700430;   5;   2;   108.1;   -999;   -999;   14.1;eor
  1985;19700501;19700531;   5;   2;    60.1;   -999;   -999;   17.8;eor
  1985;19700601;19700630;   5;   2;    42.9;   -999;   -999;   11.7;eor
  1985;19700701;19700731;   5;   2;   115.0;   -999;   -999;   29.2;eor
  1985;19700801;19700831;   5;   2;    60.2;   -999;   -999;   34.6;eor
  1985;19700901;19700930;   5;   2;    89.1;   -999;   -999;   23.1;eor
  1985;19701001;19701031;   5;   2;   123.2;   -999;   -999;   22.1;eor
  1985;19701101;19701130;   5;   2;    93.1;   -999;   -999;   16.6;eor
  1985;19701201;19701230;-999;-999;    -999;   -999;   -999;    5.5;eor
  1985;19701201;19701231;   5;   2;    40.2;   -999;   -999;   -999;eor

