STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2227;19140401;19140430;   5;   2;    96.0;   -999;   -999;-999;eor
  2227;19140501;19140531;   5;   2;   161.0;   -999;   -999;-999;eor
  2227;19140601;19140630;   5;   2;   177.0;   -999;   -999;-999;eor
  2227;19140701;19140731;   5;   2;   309.0;   -999;   -999;-999;eor
  2227;19140801;19140831;   5;   2;   141.0;   -999;   -999;-999;eor
  2227;19140901;19140930;   5;   2;   270.0;   -999;   -999;-999;eor
  2227;19141001;19141031;   5;   2;   107.0;   -999;   -999;-999;eor
  2227;19141101;19141130;   5;   2;    57.0;   -999;   -999;-999;eor
  2227;19141201;19141231;   5;   2;    48.0;   -999;   -999;-999;eor
  2227;19150101;19150131;   5;   2;   169.0;   -999;   -999;-999;eor
  2227;19150201;19150228;   5;   2;    56.0;   -999;   -999;-999;eor
  2227;19150301;19150331;   5;   2;   175.0;   -999;   -999;-999;eor
  2227;19150401;19150430;   5;   2;    85.0;   -999;   -999;-999;eor
  2227;19150501;19150531;   5;   2;   110.0;   -999;   -999;-999;eor
  2227;19150601;19150630;   5;   2;   228.0;   -999;   -999;-999;eor
  2227;19150701;19150731;   5;   2;   365.0;   -999;   -999;-999;eor
  2227;19150801;19150831;   5;   2;   266.0;   -999;   -999;-999;eor
  2227;19150901;19150930;   5;   2;   127.0;   -999;   -999;-999;eor
  2227;19151001;19151031;   5;   2;    67.0;   -999;   -999;-999;eor
  2227;19151101;19151130;   5;   2;    86.0;   -999;   -999;-999;eor
  2227;19151201;19151231;   5;   2;   134.0;   -999;   -999;-999;eor
  2227;19160101;19160131;   5;   2;   203.0;   -999;   -999;-999;eor
  2227;19160201;19160229;   5;   2;   151.0;   -999;   -999;-999;eor
  2227;19160301;19160331;   5;   2;    63.0;   -999;   -999;-999;eor
  2227;19160401;19160430;   5;   2;   142.0;   -999;   -999;-999;eor
  2227;19160501;19160531;   5;   2;   101.0;   -999;   -999;-999;eor
  2227;19160601;19160630;   5;   2;   257.0;   -999;   -999;-999;eor
  2227;19160701;19160731;   5;   2;   313.0;   -999;   -999;-999;eor
  2227;19160801;19160831;   5;   2;   264.0;   -999;   -999;-999;eor
  2227;19160901;19160930;   5;   2;   281.0;   -999;   -999;-999;eor
  2227;19161001;19161031;   5;   2;   171.0;   -999;   -999;-999;eor
  2227;19161101;19161130;   5;   2;   124.0;   -999;   -999;-999;eor
  2227;19161201;19161231;   5;   2;   125.0;   -999;   -999;-999;eor
  2227;19170101;19170131;   5;   2;   238.0;   -999;   -999;-999;eor
  2227;19170201;19170228;   5;   2;    19.0;   -999;   -999;-999;eor
  2227;19170301;19170331;   5;   2;    85.0;   -999;   -999;-999;eor
  2227;19170401;19170430;   5;   2;   174.0;   -999;   -999;-999;eor
  2227;19170501;19170531;   5;   2;    39.0;   -999;   -999;-999;eor
  2227;19170601;19170630;   5;   2;    90.0;   -999;   -999;-999;eor
  2227;19170701;19170731;   5;   2;   253.0;   -999;   -999;-999;eor
  2227;19170801;19170831;   5;   2;   188.0;   -999;   -999;-999;eor
  2227;19170901;19170930;   5;   2;   153.0;   -999;   -999;-999;eor
  2227;19171001;19171031;   5;   2;   179.0;   -999;   -999;-999;eor
  2227;19171101;19171130;   5;   2;   121.0;   -999;   -999;-999;eor
  2227;19171201;19171231;   5;   2;    62.0;   -999;   -999;-999;eor
  2227;19180101;19180131;   5;   2;    42.0;   -999;   -999;-999;eor
  2227;19180201;19180228;   5;   2;   101.0;   -999;   -999;-999;eor
  2227;19180301;19180331;   5;   2;    48.0;   -999;   -999;-999;eor
  2227;19180401;19180430;   5;   2;   100.0;   -999;   -999;-999;eor
  2227;19180501;19180531;   5;   2;   128.0;   -999;   -999;-999;eor
  2227;19180601;19180630;   5;   2;   270.0;   -999;   -999;-999;eor
  2227;19180701;19180731;   5;   2;   435.0;   -999;   -999;-999;eor
  2227;19180801;19180831;   5;   2;   259.0;   -999;   -999;-999;eor
  2227;19180901;19180930;   5;   2;   143.0;   -999;   -999;-999;eor
  2227;19181001;19181031;   5;   2;    86.0;   -999;   -999;-999;eor
  2227;19181101;19181130;   5;   2;    28.0;   -999;   -999;-999;eor
  2227;19181201;19181231;   5;   2;   335.0;   -999;   -999;-999;eor
  2227;19190101;19190131;   5;   2;    69.0;   -999;   -999;-999;eor
  2227;19190201;19190228;   5;   2;    39.0;   -999;   -999;-999;eor
  2227;19190301;19190331;   5;   2;    76.0;   -999;   -999;-999;eor
  2227;19190401;19190430;   5;   2;   146.0;   -999;   -999;-999;eor
  2227;19190501;19190531;   5;   2;   236.0;   -999;   -999;-999;eor
  2227;19190601;19190630;   5;   2;   297.0;   -999;   -999;-999;eor
  2227;19190701;19190731;   5;   2;   278.0;   -999;   -999;-999;eor
  2227;19190801;19190831;   5;   2;   144.0;   -999;   -999;-999;eor
  2227;19190901;19190930;   5;   2;    78.0;   -999;   -999;-999;eor
  2227;19191001;19191031;   5;   2;   123.0;   -999;   -999;-999;eor
  2227;19191101;19191130;   5;   2;   147.0;   -999;   -999;-999;eor
  2227;19191201;19191231;   5;   2;   255.0;   -999;   -999;-999;eor
  2227;19200101;19200131;   5;   2;   179.0;   -999;   -999;-999;eor
  2227;19200201;19200229;   5;   2;    81.0;   -999;   -999;-999;eor
  2227;19200301;19200331;   5;   2;    42.0;   -999;   -999;-999;eor
  2227;19200401;19200430;   5;   2;    91.0;   -999;   -999;-999;eor
  2227;19200501;19200531;   5;   2;   199.0;   -999;   -999;-999;eor
  2227;19200601;19200630;   5;   2;   194.0;   -999;   -999;-999;eor
  2227;19200701;19200731;   5;   2;   239.0;   -999;   -999;-999;eor
  2227;19200801;19200831;   5;   2;   273.0;   -999;   -999;-999;eor
  2227;19200901;19200930;   5;   2;   340.0;   -999;   -999;-999;eor
  2227;19201001;19201031;   5;   2;     7.0;   -999;   -999;-999;eor
  2227;19201101;19201130;   5;   2;     8.0;   -999;   -999;-999;eor
  2227;19201201;19201231;   5;   2;   100.0;   -999;   -999;-999;eor
  2227;19210101;19210131;   5;   2;   256.0;   -999;   -999;-999;eor
  2227;19210201;19210228;   5;   2;    60.0;   -999;   -999;-999;eor
  2227;19210301;19210331;   5;   2;    25.0;   -999;   -999;-999;eor
  2227;19210401;19210430;   5;   2;   141.0;   -999;   -999;-999;eor
  2227;19210501;19210531;   5;   2;    75.0;   -999;   -999;-999;eor
  2227;19210601;19210630;   5;   2;   329.0;   -999;   -999;-999;eor
  2227;19210701;19210731;   5;   2;   138.0;   -999;   -999;-999;eor
  2227;19210801;19210831;   5;   2;   196.0;   -999;   -999;-999;eor
  2227;19210901;19210930;   5;   2;   151.0;   -999;   -999;-999;eor
  2227;19211001;19211031;   5;   2;   185.0;   -999;   -999;-999;eor
  2227;19211101;19211130;   5;   2;    81.0;   -999;   -999;-999;eor
  2227;19211201;19211231;   5;   2;   118.0;   -999;   -999;-999;eor
  2227;19220101;19220131;   5;   2;   213.0;   -999;   -999;-999;eor
  2227;19220201;19220228;   5;   2;   146.0;   -999;   -999;-999;eor
  2227;19220301;19220331;   5;   2;    79.0;   -999;   -999;-999;eor
  2227;19220401;19220430;   5;   2;   110.0;   -999;   -999;-999;eor
  2227;19220501;19220531;   5;   2;   169.0;   -999;   -999;-999;eor
  2227;19220601;19220630;   5;   2;   230.0;   -999;   -999;-999;eor
  2227;19220701;19220731;   5;   2;   237.0;   -999;   -999;-999;eor
  2227;19220801;19220831;   5;   2;   210.0;   -999;   -999;-999;eor
  2227;19220901;19220930;   5;   2;   317.0;   -999;   -999;-999;eor
  2227;19221001;19221031;   5;   2;    84.0;   -999;   -999;-999;eor
  2227;19221101;19221130;   5;   2;   177.0;   -999;   -999;-999;eor
  2227;19221201;19221231;   5;   2;    86.0;   -999;   -999;-999;eor
  2227;19230101;19230131;   5;   2;   196.0;   -999;   -999;-999;eor
  2227;19230201;19230228;   5;   2;   240.0;   -999;   -999;-999;eor
  2227;19230301;19230331;   5;   2;    51.0;   -999;   -999;-999;eor
  2227;19230401;19230430;   5;   2;    54.0;   -999;   -999;-999;eor
  2227;19230501;19230531;   5;   2;   130.0;   -999;   -999;-999;eor
  2227;19230601;19230630;   5;   2;   258.0;   -999;   -999;-999;eor
  2227;19230701;19230731;   5;   2;   125.0;   -999;   -999;-999;eor
  2227;19230801;19230831;   5;   2;   235.0;   -999;   -999;-999;eor
  2227;19230901;19230930;   5;   2;    76.0;   -999;   -999;-999;eor
  2227;19231001;19231031;   5;   2;   125.0;   -999;   -999;-999;eor
  2227;19231101;19231130;   5;   2;    92.0;   -999;   -999;-999;eor
  2227;19231201;19231231;   5;   2;   223.0;   -999;   -999;-999;eor
  2227;19240101;19240131;   5;   2;    67.0;   -999;   -999;-999;eor
  2227;19240201;19240229;   5;   2;   100.0;   -999;   -999;-999;eor
  2227;19240301;19240331;   5;   2;    29.0;   -999;   -999;-999;eor
  2227;19240401;19240430;   5;   2;   187.0;   -999;   -999;-999;eor
  2227;19240501;19240531;   5;   2;   166.0;   -999;   -999;-999;eor
  2227;19240601;19240630;   5;   2;   272.0;   -999;   -999;-999;eor
  2227;19240701;19240731;   5;   2;   342.0;   -999;   -999;-999;eor
  2227;19240801;19240831;   5;   2;   309.0;   -999;   -999;-999;eor
  2227;19240901;19240930;   5;   2;   195.0;   -999;   -999;-999;eor
  2227;19241001;19241031;   5;   2;    78.0;   -999;   -999;-999;eor
  2227;19241101;19241130;   5;   2;    61.0;   -999;   -999;-999;eor
  2227;19241201;19241231;   5;   2;    25.0;   -999;   -999;-999;eor
  2227;19250101;19250131;   5;   2;    63.0;   -999;   -999;-999;eor
  2227;19250201;19250228;   5;   2;   101.0;   -999;   -999;-999;eor
  2227;19250301;19250331;   5;   2;    59.0;   -999;   -999;-999;eor
  2227;19250401;19250430;   5;   2;   122.0;   -999;   -999;-999;eor
  2227;19250501;19250531;   5;   2;    82.0;   -999;   -999;-999;eor
  2227;19250601;19250630;   5;   2;   181.0;   -999;   -999;-999;eor
  2227;19250701;19250731;   5;   2;   230.0;   -999;   -999;-999;eor
  2227;19250801;19250831;   5;   2;   450.0;   -999;   -999;-999;eor
  2227;19250901;19250930;   5;   2;   154.0;   -999;   -999;-999;eor
  2227;19251001;19251031;   5;   2;   145.0;   -999;   -999;-999;eor
  2227;19251101;19251130;   5;   2;    86.0;   -999;   -999;-999;eor
  2227;19251201;19251231;   5;   2;   138.0;   -999;   -999;-999;eor
  2227;19260101;19260131;   1;   2;    63.0;   -999;    463;   11.6;eor
  2227;19260201;19260228;   1;   2;   142.8;   -999;     45;   71.1;eor
  2227;19260301;19260331;   1;   2;   185.5;   -999;    150;   31.0;eor
  2227;19260401;19260430;   1;   2;    77.3;   -999;      0;   16.7;eor
  2227;19260501;19260531;   1;   2;   181.6;   -999;      0;   58.7;eor
  2227;19260601;19260630;   1;   2;   376.1;   -999;      0;   49.5;eor
  2227;19260701;19260731;   1;   2;   467.0;   -999;      0;   68.9;eor
  2227;19260801;19260831;   1;   2;   130.4;   -999;      0;   21.1;eor
  2227;19260901;19260930;   1;   2;    93.8;   -999;      0;   22.5;eor
  2227;19261001;19261031;   1;   2;   148.0;   -999;     37;   32.9;eor
  2227;19261101;19261130;   1;   2;    51.5;   -999;     19;   14.8;eor
  2227;19261201;19261231;   1;   2;   139.0;   -999;   1016;   41.6;eor
  2227;19270101;19270131;   1;   2;   110.9;   -999;   1286;   21.7;eor
  2227;19270201;19270228;   1;   2;    78.9;   -999;   1776;   25.6;eor
  2227;19270301;19270331;   1;   2;    37.8;   -999;    774;   15.3;eor
  2227;19270401;19270430;   1;   2;   260.1;   -999;     26;   49.9;eor
  2227;19270501;19270531;   1;   2;   185.2;   -999;      0;   34.4;eor
  2227;19270601;19270630;   1;   2;   210.3;   -999;      0;   36.0;eor
  2227;19270701;19270731;   1;   2;   234.5;   -999;      0;   52.3;eor
  2227;19270801;19270831;   1;   2;   245.6;   -999;      0;   27.5;eor
  2227;19270901;19270930;   1;   2;   226.4;   -999;      0;   30.3;eor
  2227;19271001;19271031;   1;   2;    61.3;   -999;      0;   26.4;eor
  2227;19271101;19271130;   1;   2;    82.1;   -999;    341;   25.3;eor
  2227;19271201;19271231;   1;   2;    15.7;   -999;    428;    9.7;eor
  2227;19280101;19280131;   1;   2;    87.9;   -999;    356;   31.1;eor
  2227;19280201;19280229;   1;   2;   213.7;   -999;    384;   79.5;eor
  2227;19280301;19280331;   1;   2;    37.3;   -999;     32;   17.0;eor
  2227;19280401;19280430;   1;   2;    71.6;   -999;      2;   13.6;eor
  2227;19280501;19280531;   1;   2;   171.4;   -999;      5;   50.0;eor
  2227;19280601;19280630;   1;   2;   256.9;   -999;      0;   44.2;eor
  2227;19280701;19280731;   1;   2;    63.7;   -999;      0;   13.6;eor
  2227;19280801;19280831;   1;   2;   321.7;   -999;      0;   97.5;eor
  2227;19280901;19280930;   1;   2;   149.8;   -999;      0;   29.8;eor
  2227;19281001;19281031;   1;   2;    89.9;   -999;      1;   31.0;eor
  2227;19281101;19281130;   1;   2;   136.9;   -999;     87;   17.6;eor
  2227;19281201;19281231;   1;   2;    -999;   -999;   1161;   32.0;eor
  2227;19290101;19290131;   1;   2;    61.7;   -999;   1328;   10.5;eor
  2227;19290201;19290228;   1;   2;    28.2;   -999;   1536;   12.5;eor
  2227;19290301;19290331;   1;   2;    14.7;   -999;   1162;    5.1;eor
  2227;19290401;19290430;   1;   2;    76.9;   -999;    119;   12.1;eor
  2227;19290501;19290531;   1;   2;   128.1;   -999;      0;   17.6;eor
  2227;19290601;19290630;   1;   2;   232.8;   -999;      0;   54.1;eor
  2227;19290701;19290731;   1;   2;   241.5;   -999;      0;   49.7;eor
  2227;19290801;19290831;   1;   2;   244.2;   -999;      0;   66.2;eor
  2227;19290901;19290930;   1;   2;   110.6;   -999;      0;   26.6;eor
  2227;19291001;19291031;   1;   2;   183.8;   -999;      0;   41.3;eor
