STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   461;19741201;19741231;   5;   2;    96.7;   -999;   -999;   10.0;eor
   461;19750101;19750131;   5;   2;    79.5;   -999;   -999;   14.6;eor
   461;19750201;19750228;   5;   2;    15.9;   -999;   -999;   12.0;eor
   461;19750301;19750331;   5;   2;    37.0;   -999;   -999;    6.7;eor
   461;19750401;19750430;   5;   2;    59.3;   -999;   -999;   12.2;eor
   461;19750501;19750531;   5;   2;   104.7;   -999;   -999;   27.8;eor
   461;19750601;19750630;   5;   2;    66.9;   -999;   -999;   11.8;eor
   461;19750701;19750731;   5;   2;    93.0;   -999;   -999;   30.5;eor
   461;19750801;19750831;   5;   2;    37.8;   -999;   -999;   13.3;eor
   461;19750901;19750930;   5;   2;    62.1;   -999;   -999;   24.2;eor
   461;19751001;19751031;   5;   2;    20.3;   -999;   -999;    9.0;eor
   461;19751101;19751130;   5;   2;    75.5;   -999;   -999;   15.1;eor
   461;19751201;19751231;   5;   2;    41.0;   -999;   -999;   10.6;eor
   461;19760101;19760131;   5;   2;   108.0;   -999;   -999;   20.2;eor
   461;19760201;19760229;   5;   2;    29.2;   -999;   -999;   12.2;eor
   461;19760301;19760331;   5;   2;    14.3;   -999;   -999;    4.4;eor
   461;19760401;19760430;   5;   2;     5.3;   -999;   -999;    2.5;eor
   461;19760501;19760531;   5;   2;    43.3;   -999;   -999;   11.1;eor
   461;19760601;19760630;   5;   2;    35.2;   -999;   -999;   16.6;eor
   461;19760701;19760731;   5;   2;    47.3;   -999;   -999;   26.2;eor
   461;19760801;19760831;   5;   2;    24.9;   -999;   -999;    9.4;eor
   461;19760901;19760930;   5;   2;    59.1;   -999;   -999;   25.4;eor
   461;19761001;19761031;   5;   2;    58.4;   -999;   -999;   11.8;eor
   461;19761101;19761130;   5;   2;    55.7;   -999;   -999;   13.8;eor
   461;19761201;19761231;   5;   2;    68.3;   -999;   -999;   18.0;eor
   461;19770101;19770131;   5;   2;    68.5;   -999;   -999;    7.9;eor
   461;19770201;19770228;   5;   2;    76.2;   -999;   -999;   12.8;eor
   461;19770301;19770331;   5;   2;    33.7;   -999;   -999;    6.8;eor
   461;19770401;19770430;   5;   2;    62.3;   -999;   -999;    7.1;eor
   461;19770501;19770531;   5;   2;    35.8;   -999;   -999;   13.6;eor
   461;19770601;19770630;   5;   2;    67.4;   -999;   -999;   33.0;eor
   461;19770701;19770731;   5;   2;    54.1;   -999;   -999;   15.3;eor
   461;19770801;19770831;   5;   2;    94.3;   -999;   -999;   19.3;eor
   461;19770901;19770930;   5;   2;    31.2;   -999;   -999;   12.0;eor
   461;19771001;19771031;   5;   2;    42.5;   -999;   -999;   11.1;eor
   461;19771101;19771130;   5;   2;   109.1;   -999;   -999;   17.3;eor
   461;19771201;19771231;   5;   2;    37.2;   -999;   -999;   10.1;eor
   461;19780101;19780131;   5;   2;    69.6;   -999;   -999;   16.9;eor
   461;19780201;19780228;   5;   2;    10.1;   -999;   -999;    3.0;eor
   461;19780301;19780331;   5;   2;    69.8;   -999;   -999;   13.0;eor
   461;19780401;19780430;   5;   2;    11.6;   -999;   -999;    2.8;eor
   461;19780501;19780531;   5;   2;    26.7;   -999;   -999;    9.8;eor
   461;19780601;19780630;   5;   2;    69.5;   -999;   -999;   16.6;eor
   461;19780701;19780731;   5;   2;    66.9;   -999;   -999;   14.9;eor
   461;19780801;19780831;   5;   2;   100.3;   -999;   -999;   17.8;eor
   461;19780901;19780930;   5;   2;   137.8;   -999;   -999;   16.1;eor
   461;19781001;19781031;   5;   2;    14.8;   -999;   -999;    4.0;eor
   461;19781101;19781130;   5;   2;    34.9;   -999;   -999;    8.8;eor
   461;19781201;19781231;   5;   2;    81.8;   -999;   -999;   20.5;eor
   461;19790101;19790131;   5;   2;    33.8;     28;    486;    6.5;eor
   461;19790201;19790228;   5;   2;    41.7;     26;    514;   15.6;eor
   461;19790301;19790331;   5;   2;    65.0;      7;     27;    9.5;eor
   461;19790401;19790430;   5;   2;    62.4;      0;      0;   10.8;eor
   461;19790501;19790531;   5;   2;    90.2;      0;      0;   22.5;eor
   461;19790601;19790630;   5;   2;    84.8;      0;      0;   14.4;eor
   461;19790701;19790731;   5;   2;    99.5;      0;      0;   17.8;eor
   461;19790801;19790831;   5;   2;    50.9;      0;      0;   10.0;eor
   461;19790901;19790930;   5;   2;    36.7;      0;      0;    8.0;eor
   461;19791001;19791031;   5;   2;    48.7;      0;      0;   12.0;eor
   461;19791101;19791130;   5;   2;    63.3;      0;      0;   13.5;eor
   461;19791201;19791231;   5;   2;    97.9;      1;      1;   12.8;eor
   461;19800101;19800131;   5;   2;    42.2;      7;      8;    6.5;eor
   461;19800201;19800229;   5;   2;    42.8;      6;     14;    8.1;eor
   461;19800301;19800331;   5;   2;    41.6;      2;      2;   10.4;eor
   461;19800401;19800430;   5;   2;    44.3;      0;      0;   13.0;eor
   461;19800501;19800531;   5;   2;    16.5;      0;      0;    7.1;eor
   461;19800601;19800630;   5;   2;   110.2;      0;      0;   13.9;eor
   461;19800701;19800731;   5;   2;   112.9;      0;      0;   22.0;eor
   461;19800801;19800831;   5;   2;    51.5;      0;      0;   12.0;eor
   461;19800901;19800930;   5;   2;    36.9;      0;      0;    6.0;eor
   461;19801001;19801031;   5;   2;    84.6;      0;      0;   15.0;eor
   461;19801101;19801130;   5;   2;    69.9;     11;     18;   10.5;eor
   461;19801201;19801231;   5;   2;    76.2;     13;     60;   13.5;eor
   461;19810101;19810131;  10;   2;    81.9;     17;     40;   19.0;eor
   461;19810201;19810228;  10;   2;    44.8;     11;     28;    9.4;eor
   461;19810301;19810331;  10;   2;   114.9;      1;      1;   21.2;eor
   461;19810401;19810430;  10;   2;    23.0;      1;      1;   10.4;eor
   461;19810501;19810531;  10;   2;    65.0;      0;      0;   10.0;eor
   461;19810601;19810630;  10;   2;   103.5;      0;      0;   56.7;eor
   461;19810701;19810731;  10;   2;    82.8;      0;      0;   15.6;eor
   461;19810801;19810831;  10;   2;    66.5;      0;      0;   27.1;eor
   461;19810901;19810930;  10;   2;    66.9;      0;      0;   14.9;eor
   461;19811001;19811031;  10;   2;   113.8;      0;      0;   19.8;eor
   461;19811101;19811130;  10;   2;    95.2;      0;      0;   12.6;eor
   461;19811201;19811231;  10;   2;    43.6;     14;    128;    8.4;eor
   461;19820101;19820131;  10;   2;    65.2;      3;     41;   30.2;eor
   461;19820201;19820228;  10;   2;    26.5;      0;      0;    6.5;eor
   461;19820301;19820331;  10;   2;    51.6;      0;      0;   11.2;eor
   461;19820401;19820430;  10;   2;    39.9;      0;      0;    8.9;eor
   461;19820501;19820531;  10;   2;    49.0;      0;      0;    6.8;eor
   461;19820601;19820630;  10;   2;    89.7;      0;      0;   12.8;eor
   461;19820701;19820731;  10;   2;    13.1;      0;      0;    3.9;eor
   461;19820801;19820831;  10;   2;    57.0;      0;      0;   12.6;eor
   461;19820901;19820930;  10;   2;    30.5;      0;      0;    8.1;eor
   461;19821001;19821031;  10;   2;   105.2;      0;      0;   20.3;eor
   461;19821101;19821130;  10;   2;    41.4;      0;      0;    8.9;eor
   461;19821201;19821231;  10;   2;    53.2;      0;      0;   12.0;eor
   461;19830101;19830131;  10;   2;    80.0;      5;      5;   20.0;eor
   461;19830201;19830228;  10;   2;    25.4;      9;     41;    4.8;eor
   461;19830301;19830331;  10;   2;    73.0;      2;      2;   15.6;eor
   461;19830401;19830430;  10;   2;    96.3;      0;      0;   26.5;eor
   461;19830501;19830531;  10;   2;   113.7;      0;      0;   13.4;eor
   461;19830601;19830630;  10;   2;    39.9;      0;      0;   10.3;eor
   461;19830701;19830731;  10;   2;     5.8;      0;      0;    3.6;eor
   461;19830801;19830831;  10;   2;     8.9;      0;      0;    1.8;eor
   461;19830901;19830930;  10;   2;    58.3;      0;      0;    8.3;eor
   461;19831001;19831031;  10;   2;    82.4;      0;      0;   22.0;eor
   461;19831101;19831130;  10;   2;    58.4;      1;      1;   23.0;eor
   461;19831201;19831231;  10;   2;    50.2;      2;     11;   11.3;eor
   461;19840101;19840131;  10;   2;   111.4;      6;      8;   18.7;eor
   461;19840201;19840229;  10;   2;    37.4;      1;      1;    7.8;eor
   461;19840301;19840331;  10;   2;    39.8;      7;      7;    7.5;eor
   461;19840401;19840430;  10;   2;    19.3;      0;      0;    7.1;eor
   461;19840501;19840531;  10;   2;    77.6;      0;      0;   19.2;eor
   461;19840601;19840630;  10;   2;    73.0;      0;      0;   12.8;eor
   461;19840701;19840731;  10;   2;    52.7;      0;      0;   13.5;eor
   461;19840801;19840831;  10;   2;    17.0;      0;      0;    7.4;eor
   461;19840901;19840930;  10;   2;    91.4;      0;      0;   10.2;eor
   461;19841001;19841031;  10;   2;    91.8;      0;      0;   14.5;eor
   461;19841101;19841130;  10;   2;    73.4;      0;      0;   28.7;eor
   461;19841201;19841231;  10;   2;    45.5;      0;      0;   18.7;eor

