STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2985;20050101;20050131;   9;   2;   112.9;     35;    228;   33.6;eor
  2985;20050201;20050228;   9;   2;    57.2;     45;    562;   18.9;eor
  2985;20050301;20050331;   9;   2;    34.8;     36;    446;    9.2;eor
  2985;20050401;20050430;   9;   2;    22.0;      0;      0;    6.7;eor
  2985;20050501;20050531;   9;   2;    78.7;      0;      0;   13.4;eor
  2985;20050601;20050630;   9;   2;    45.2;      0;      0;   12.3;eor
  2985;20050701;20050731;   9;   2;   157.7;      0;      0;   26.8;eor
  2985;20050801;20050831;   9;   2;    85.5;      0;      0;   13.4;eor
  2985;20050901;20050930;   9;   2;    94.6;      0;      0;   18.5;eor
  2985;20051001;20051031;   9;   2;    27.5;      0;      0;    7.3;eor
  2985;20051101;20051130;   9;   2;    45.7;     21;     56;   11.0;eor
  2985;20051201;20051231;   9;   2;    88.3;     55;    156;   10.6;eor
  2985;20060101;20060131;   9;   2;    32.2;     24;    436;   11.5;eor
  2985;20060201;20060228;   9;   2;    53.9;     38;    618;   23.8;eor
  2985;20060301;20060331;   9;   2;    65.3;     61;    885;   12.2;eor
  2985;20060401;20060430;   9;   2;    48.9;      0;      0;    7.8;eor
  2985;20060501;20060531;   9;   2;    54.6;      0;      0;   11.2;eor
  2985;20060601;20060630;   9;   2;    43.6;      0;      0;   13.9;eor
  2985;20060701;20060731;   9;   2;    20.6;      0;      0;    8.9;eor
  2985;20060801;20060831;   9;   2;   122.1;      0;      0;   19.7;eor
  2985;20060901;20060930;   9;   2;    30.9;      0;      0;   14.4;eor
  2985;20061001;20061031;   9;   2;   105.0;      0;      0;   23.3;eor
  2985;20061101;20061130;   9;   2;    85.3;      1;      1;   18.4;eor
  2985;20061201;20061231;   9;   2;    50.6;      4;      6;   14.5;eor
  2985;20070101;20070131;   9;   2;    91.4;     29;     84;   13.5;eor
  2985;20070201;20070228;   9;   2;    72.9;      8;     11;   12.8;eor
  2985;20070301;20070331;   9;   2;    42.0;      5;      5;   10.8;eor
  2985;20070401;20070430;   9;   2;     1.0;      0;      0;    0.3;eor
  2985;20070501;20070531;   9;   2;    78.0;      0;      0;   14.3;eor
  2985;20070601;20070630;   9;   2;    64.2;   -999;      0;   13.6;eor
  2985;20070701;20070731;   9;   2;   101.5;   -999;      0;   22.6;eor
  2985;20070801;20070831;   9;   2;    64.9;   -999;      0;   20.6;eor
  2985;20070901;20070930;   9;   2;   105.6;   -999;   -999;   25.9;eor
  2985;20071001;20071031;   9;   2;    27.0;   -999;      0;    6.1;eor
  2985;20071101;20071130;   9;   2;   100.4;   -999;      0;   15.0;eor
  2985;20071201;20071231;   9;   2;    34.9;   -999;      0;    7.4;eor
  2985;20080101;20080131;   9;   2;   107.3;   -999;      0;   20.2;eor
  2985;20080201;20080229;   9;   2;    30.5;   -999;   -999;   10.2;eor
  2985;20080301;20080331;   9;   2;    61.3;   -999;   -999;   10.7;eor
  2985;20080401;20080430;   9;   2;    64.1;   -999;   -999;    9.2;eor
  2985;20080501;20080531;   9;   2;    26.2;   -999;   -999;   14.5;eor
  2985;20080601;20080630;   9;   2;    65.9;   -999;   -999;   22.6;eor
  2985;20080701;20080731;   9;   2;    90.6;   -999;   -999;   32.9;eor
  2985;20080801;20080831;   9;   2;    83.9;   -999;   -999;   21.4;eor
  2985;20080901;20080930;   9;   2;    33.7;   -999;   -999;    5.7;eor
  2985;20081001;20081031;   9;   2;    93.1;   -999;   -999;   28.7;eor
  2985;20081101;20081130;   9;   2;    43.1;   -999;   -999;   14.0;eor
  2985;20081201;20081231;   9;   2;    55.4;   -999;   -999;   12.1;eor
  2985;20090101;20090131;   9;   2;    38.7;   -999;   -999;   11.9;eor
  2985;20090201;20090228;   9;   2;    77.2;   -999;   -999;   11.7;eor
  2985;20090301;20090331;   9;   2;    76.2;   -999;   -999;   10.9;eor
  2985;20090401;20090430;   9;   2;     7.6;   -999;   -999;    2.8;eor
  2985;20090501;20090531;   9;   2;    99.1;   -999;   -999;   31.4;eor
  2985;20090601;20090630;   9;   2;   114.7;   -999;   -999;   43.2;eor
  2985;20090701;20090731;   9;   2;    90.2;   -999;   -999;   21.1;eor
  2985;20090801;20090831;   9;   2;    59.1;   -999;   -999;   14.1;eor
  2985;20090901;20090930;   9;   2;    35.1;   -999;   -999;   16.8;eor
  2985;20091001;20091031;   9;   2;   104.3;   -999;   -999;   17.5;eor
  2985;20091101;20091130;   9;   2;    43.8;   -999;   -999;   20.2;eor
  2985;20091201;20091231;   9;   2;    79.4;   -999;     24;   14.7;eor
  2985;20100101;20100131;   9;   2;    42.6;   -999;    291;    6.8;eor
  2985;20100201;20100228;   9;   2;    25.1;   -999;    385;    6.4;eor
  2985;20100301;20100331;   9;   2;    61.4;   -999;     39;   10.2;eor
  2985;20100401;20100430;   9;   2;    27.8;   -999;      0;   10.7;eor
  2985;20100501;20100531;   9;   2;   109.8;   -999;   -999;   12.8;eor
  2985;20100601;20100630;   9;   2;    36.6;   -999;   -999;   12.8;eor
  2985;20100701;20100731;   9;   2;   156.5;   -999;   -999;   54.3;eor
  2985;20100801;20100831;   9;   2;   300.4;   -999;   -999;   72.4;eor
  2985;20100901;20100930;   9;   2;   138.3;   -999;   -999;   43.0;eor
  2985;20101001;20101031;  10;   2;    16.9;   -999;   -999;    6.4;eor
  2985;20101101;20101130;   7;   2;    85.2;   -999;     34;   18.9;eor
  2985;20101201;20101231;   7;   2;   100.8;   -999;    670;   20.9;eor
  2985;20110101;20110131;   3;   2;    75.5;   -999;    397;   20.0;eor
  2985;20110201;20110228;   3;   2;    24.6;   -999;     47;    7.7;eor
  2985;20110301;20110331;   3;   2;    35.6;   -999;      0;   20.3;eor
  2985;20110401;20110430;   3;   2;    46.1;   -999;      0;   26.0;eor
  2985;20110501;20110531;   3;   2;    51.6;   -999;   -999;   21.4;eor
  2985;20110601;20110630;   3;   2;    68.5;   -999;   -999;   10.4;eor
  2985;20110701;20110731;   3;   2;   195.9;   -999;   -999;   46.0;eor
  2985;20110801;20110831;   3;   2;    92.7;   -999;   -999;   13.9;eor
  2985;20110901;20110930;   3;   2;    49.3;   -999;   -999;   21.2;eor
  2985;20111001;20111031;   3;   2;    39.9;   -999;      0;   16.3;eor
  2985;20111101;20111130;   3;   2;     1.3;   -999;      0;    0.8;eor
  2985;20111201;20111231;   3;   2;    78.1;   -999;      5;   15.8;eor
  2985;20120101;20120131;   3;   2;   112.1;   -999;     26;   17.8;eor
  2985;20120201;20120229;   3;   2;    63.4;   -999;     79;   11.9;eor
  2985;20120301;20120331;   3;   2;    25.4;   -999;      0;    6.3;eor
  2985;20120401;20120430;   3;   2;    31.6;   -999;      0;    8.4;eor
  2985;20120501;20120531;   3;   2;    41.1;   -999;   -999;   16.1;eor
  2985;20120601;20120630;   3;   2;   121.4;   -999;   -999;   33.0;eor
  2985;20120701;20120731;   3;   2;   143.6;   -999;   -999;   44.9;eor
  2985;20120801;20120831;   3;   2;   142.2;   -999;   -999;   46.1;eor
  2985;20120901;20120930;   3;   2;    46.1;   -999;   -999;   18.8;eor
  2985;20121001;20121031;   3;   2;    31.0;   -999;   -999;    8.5;eor
  2985;20121101;20121130;   3;   2;    84.1;   -999;     14;   25.6;eor
  2985;20121201;20121231;   3;   2;    71.3;   -999;    273;   29.4;eor
  2985;20130101;20130131;   3;   2;   105.2;   -999;    137;   24.8;eor
  2985;20130201;20130228;   3;   2;    49.8;   -999;    212;    6.6;eor
  2985;20130301;20130331;   3;   2;    28.6;   -999;     84;    7.6;eor
  2985;20130401;20130430;   3;   2;    30.7;   -999;      2;    5.9;eor
  2985;20130501;20130531;   3;   2;   118.1;   -999;   -999;   28.0;eor
  2985;20130601;20130630;   3;   2;   216.5;   -999;   -999;   44.6;eor
  2985;20130701;20130731;   3;   2;    59.3;   -999;   -999;   30.2;eor
  2985;20130801;20130831;   3;   2;    30.8;   -999;   -999;   11.1;eor
  2985;20130901;20130930;   3;   2;    73.7;   -999;   -999;    9.9;eor
  2985;20131001;20131031;   3;   2;    88.2;   -999;      0;   28.8;eor
  2985;20131101;20131130;   3;   2;    51.1;   -999;      0;   11.4;eor
  2985;20131201;20131231;   3;   2;    34.5;   -999;      3;   10.4;eor
  2985;20140101;20140131;-999;-999;    -999;   -999;   -999;    5.1;eor
  2985;20140201;20140228;   3;   2;     5.8;   -999;      1;    1.9;eor
  2985;20140301;20140331;   3;   2;    43.9;   -999;   -999;    9.4;eor
  2985;20140401;20140430;   3;   2;    32.0;   -999;   -999;    6.2;eor
  2985;20140501;20140531;   3;   2;    94.0;   -999;   -999;   21.2;eor
  2985;20140601;20140630;   3;   2;    29.6;   -999;   -999;   14.4;eor
  2985;20140701;20140731;   3;   2;   123.6;   -999;   -999;   40.4;eor
  2985;20140801;20140831;   3;   2;    64.0;   -999;   -999;   13.9;eor
  2985;20140901;20140930;   3;   2;    65.7;   -999;   -999;   12.4;eor
  2985;20141001;20141031;   3;   2;    53.6;   -999;   -999;   14.0;eor
  2985;20141101;20141130;   3;   2;     8.3;   -999;   -999;    4.1;eor
  2985;20141201;20141231;-999;-999;    -999;   -999;   -999;    8.0;eor

