STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6216;20060901;20060930;  10;   2;    35.0;      0;      0;   23.8;eor
  6216;20061001;20061031;  10;   2;    33.8;      0;      0;   12.3;eor
  6216;20061101;20061130;  10;   2;    33.4;      1;      1;    9.1;eor
  6216;20061201;20061231;  10;   2;    40.4;      5;      9;   16.0;eor
  6216;20070101;20070131;  10;   2;    90.0;     43;    128;   12.9;eor
  6216;20070201;20070228;  10;   2;    79.5;   -999;   -999;    9.6;eor
  6216;20070301;20070331;  10;   2;    50.5;   -999;   -999;   13.3;eor
  6216;20070401;20070430;  10;   2;    24.2;   -999;   -999;   23.2;eor
  6216;20070501;20070531;  10;   2;   110.8;      0;      0;   18.3;eor
  6216;20070601;20070630;  10;   2;    67.6;      0;      0;   16.7;eor
  6216;20070701;20070731;  10;   2;   121.6;      0;      0;   17.8;eor
  6216;20070801;20070831;  10;   2;    72.6;      0;      0;   31.2;eor
  6216;20070901;20070930;  10;   2;   103.0;      0;      0;   23.1;eor
  6216;20071001;20071031;  10;   2;    24.4;      0;      0;    6.2;eor
  6216;20071101;20071130;  10;   2;    93.0;     22;     48;   12.9;eor
  6216;20071201;20071231;  10;   2;    56.1;      4;     10;   12.5;eor
  6216;20080101;20080131;  10;   2;    43.8;      4;      5;    8.7;eor
  6216;20080201;20080229;  10;   2;    39.5;      0;      0;   16.2;eor
  6216;20080301;20080331;  10;   2;    94.9;     28;     69;   13.2;eor
  6216;20080401;20080430;  10;   2;   102.2;      0;      0;   21.2;eor
  6216;20080501;20080531;  10;   2;    30.6;      0;      0;   17.1;eor
  6216;20080601;20080630;  10;   2;    40.6;      0;      0;   12.6;eor
  6216;20080701;20080731;  10;   2;    84.9;      0;      0;   28.9;eor
  6216;20080801;20080831;  10;   2;    77.3;      0;      0;   19.2;eor
  6216;20080901;20080930;  10;   2;    63.5;      0;      0;   11.4;eor
  6216;20081001;20081031;  10;   2;    60.0;      0;      0;   11.7;eor
  6216;20081101;20081130;  10;   2;    38.1;      9;     26;   18.6;eor
  6216;20081201;20081231;  10;   2;    55.4;     17;     41;   12.9;eor
  6216;20090101;20090131;  10;   2;    41.4;     14;    124;   13.6;eor
  6216;20090201;20090228;  10;   2;    64.2;     46;    235;    8.2;eor
  6216;20090301;20090331;  10;   2;    71.4;      7;     17;    9.7;eor
  6216;20090401;20090430;  10;   2;    99.7;      0;      0;   59.5;eor
  6216;20090501;20090531;  10;   2;    65.8;      0;      0;   12.5;eor
  6216;20090601;20090630;  10;   2;    99.7;      0;      0;   35.7;eor
  6216;20090701;20090731;  10;   2;   132.1;      0;      0;   32.4;eor
  6216;20090801;20090831;  10;   2;    46.6;      0;      0;   14.7;eor
  6216;20090901;20090930;  10;   2;    38.0;      0;      0;   15.8;eor
  6216;20091001;20091031;  10;   2;    66.2;      0;      0;   19.7;eor
  6216;20091101;20091130;  10;   2;    75.2;      0;      0;   35.7;eor
  6216;20091201;20091231;  10;   2;    89.7;     19;     45;   17.5;eor
  6216;20100101;20100131;  10;   2;    55.9;     81;    406;   12.2;eor
  6216;20100201;20100228;  10;   2;    35.2;     33;    883;    8.1;eor
  6216;20100301;20100331;  10;   2;    55.4;     12;     24;   14.6;eor
  6216;20100401;20100430;  10;   2;     7.4;   -999;   -999;    1.9;eor
  6216;20100501;20100531;  10;   2;   111.1;   -999;   -999;   14.8;eor
  6216;20100601;20100630;  10;   2;    55.6;   -999;   -999;   11.7;eor
  6216;20100701;20100731;  10;   2;   106.5;   -999;   -999;   31.2;eor
  6216;20100801;20100831;  10;   2;   142.2;   -999;   -999;   27.6;eor
  6216;20100901;20100930;  10;   2;    45.5;   -999;   -999;   12.2;eor
  6216;20101001;20101031;  10;   2;    29.5;   -999;   -999;    7.7;eor
  6216;20101101;20101130;   7;   2;    81.5;     31;     37;   13.0;eor
  6216;20101201;20101231;   7;   2;    87.9;    107;    876;   16.6;eor
  6216;20110101;20110131;   3;   2;    84.1;     26;    427;   17.9;eor
  6216;20110201;20110228;   3;   2;    24.6;      9;     54;    7.7;eor
  6216;20110301;20110331;   3;   2;    13.1;      0;      0;    5.9;eor
  6216;20110401;20110430;   3;   2;    15.9;      0;      0;    6.7;eor
  6216;20110501;20110531;   3;   2;    60.9;      0;      0;   32.5;eor
  6216;20110601;20110630;   3;   2;    76.1;      0;      0;    9.3;eor
  6216;20110701;20110731;   3;   2;   138.2;      0;      0;   29.7;eor
  6216;20110801;20110831;   3;   2;    83.4;      0;      0;   23.3;eor
  6216;20110901;20110930;   3;   2;    53.3;      0;      0;   22.6;eor
  6216;20111001;20111031;   3;   2;    55.7;      0;      0;   21.3;eor
  6216;20111101;20111130;   3;   2;     1.0;      0;      0;    0.5;eor
  6216;20111201;20111231;   3;   2;   130.4;     10;     13;   33.0;eor
  6216;20120101;20120131;   3;   2;    98.8;     25;     63;   20.5;eor
  6216;20120201;20120229;   3;   2;    23.3;     19;    112;    4.5;eor
  6216;20120301;20120331;   3;   2;    14.3;      0;      0;    6.0;eor
  6216;20120401;20120430;   3;   2;    40.2;      0;      0;   14.8;eor
  6216;20120501;20120531;   3;   2;    51.6;      0;      0;   19.0;eor
  6216;20120601;20120630;   3;   2;    48.7;      0;      0;    8.4;eor
  6216;20120701;20120731;   3;   2;    99.5;      0;      0;   25.5;eor
  6216;20120801;20120831;   3;   2;    54.0;      0;      0;   16.0;eor
  6216;20120901;20120930;   3;   2;    38.1;      0;      0;   14.6;eor
  6216;20121001;20121031;   3;   2;    48.1;      0;      0;    8.9;eor
  6216;20121101;20121130;   3;   2;    84.9;     12;     13;   17.9;eor
  6216;20121201;20121231;   3;   2;    99.7;     53;    395;   15.4;eor
  6216;20130101;20130131;   3;   2;    73.3;     19;    126;   14.8;eor
  6216;20130201;20130228;   3;   2;    59.3;     53;    254;   10.8;eor
  6216;20130301;20130331;   3;   2;    18.3;      9;     69;    3.6;eor
  6216;20130401;20130430;   3;   2;    47.8;      0;      0;   13.0;eor
  6216;20130501;20130531;   3;   2;   183.4;      0;      0;   45.3;eor
  6216;20130601;20130630;   3;   2;   133.4;      0;      0;   36.3;eor
  6216;20130701;20130731;   3;   2;    12.9;   -999;   -999;    8.4;eor
  6216;20130801;20130831;   3;   2;    74.7;      0;      0;   21.1;eor
  6216;20130901;20130930;   3;   2;    78.4;      0;      0;   23.9;eor
  6216;20131001;20131031;   3;   2;    45.1;      0;      0;   13.3;eor
  6216;20131101;20131130;   3;   2;    68.8;      3;      5;   12.3;eor
  6216;20131201;20131231;   3;   2;    17.6;      8;     11;    5.6;eor
  6216;20140101;20140131;   3;   2;    31.0;     14;     47;    7.2;eor
  6216;20140201;20140228;   3;   2;    13.4;      2;     30;    2.8;eor
  6216;20140301;20140331;   3;   2;    15.8;   -999;   -999;    4.8;eor
  6216;20140401;20140430;   3;   2;    35.1;   -999;   -999;   10.4;eor
  6216;20140501;20140531;   3;   2;   120.4;   -999;   -999;   32.4;eor
  6216;20140601;20140630;   3;   2;    22.9;   -999;   -999;   11.4;eor
  6216;20140701;20140731;   3;   2;   131.8;   -999;   -999;   36.8;eor
  6216;20140801;20140831;   3;   2;   104.0;   -999;   -999;   32.8;eor
  6216;20140901;20140930;   3;   2;    72.8;   -999;   -999;   20.5;eor
  6216;20141001;20141031;   3;   2;    67.3;   -999;   -999;   21.6;eor
  6216;20141101;20141130;   3;   2;    14.7;   -999;   -999;   12.1;eor
  6216;20141201;20141231;   3;   2;    47.1;     17;     31;   10.7;eor

