STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3080;19150201;19150228;   5;   2;    42.0;   -999;   -999;-999;eor
  3080;19150301;19150331;   5;   2;    99.0;   -999;   -999;-999;eor
  3080;19150401;19150430;   5;   2;    59.0;   -999;   -999;-999;eor
  3080;19150501;19150531;   5;   2;    35.0;   -999;   -999;-999;eor
  3080;19150601;19150630;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19150701;19150731;   5;   2;   103.0;   -999;   -999;-999;eor
  3080;19150801;19150831;   5;   2;    88.0;   -999;   -999;-999;eor
  3080;19150901;19150930;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19151001;19151031;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19151101;19151130;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19151201;19151231;   5;   2;   153.0;   -999;   -999;-999;eor
  3080;19160101;19160131;   5;   2;    83.0;   -999;   -999;-999;eor
  3080;19160201;19160229;   5;   2;    98.0;   -999;   -999;-999;eor
  3080;19160301;19160331;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19160401;19160430;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19160501;19160531;   5;   2;    51.0;   -999;   -999;-999;eor
  3080;19160601;19160630;   5;   2;    81.0;   -999;   -999;-999;eor
  3080;19160701;19160731;   5;   2;    87.0;   -999;   -999;-999;eor
  3080;19160801;19160831;   5;   2;    55.0;   -999;   -999;-999;eor
  3080;19160901;19160930;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19161001;19161031;   5;   2;    49.0;   -999;   -999;-999;eor
  3080;19161101;19161130;   5;   2;    37.0;   -999;   -999;-999;eor
  3080;19161201;19161231;   5;   2;   133.0;   -999;   -999;-999;eor
  3080;19170101;19170131;   5;   2;    66.0;   -999;   -999;-999;eor
  3080;19170201;19170228;   5;   2;    12.0;   -999;   -999;-999;eor
  3080;19170301;19170331;   5;   2;    82.0;   -999;   -999;-999;eor
  3080;19170401;19170430;   5;   2;   100.0;   -999;   -999;-999;eor
  3080;19170501;19170531;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19170601;19170630;   5;   2;     9.0;   -999;   -999;-999;eor
  3080;19170701;19170731;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19170801;19170831;   5;   2;   121.0;   -999;   -999;-999;eor
  3080;19170901;19170930;   5;   2;    19.0;   -999;   -999;-999;eor
  3080;19171001;19171031;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19171101;19171130;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19171201;19171231;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19180101;19180131;   5;   2;   134.0;   -999;   -999;-999;eor
  3080;19180201;19180228;   5;   2;    36.0;   -999;   -999;-999;eor
  3080;19180301;19180331;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19180401;19180430;   5;   2;    44.0;   -999;   -999;-999;eor
  3080;19180501;19180531;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19180601;19180630;   5;   2;    43.0;   -999;   -999;-999;eor
  3080;19180701;19180731;   5;   2;    80.0;   -999;   -999;-999;eor
  3080;19180801;19180831;   5;   2;    91.0;   -999;   -999;-999;eor
  3080;19180901;19180930;   5;   2;   100.0;   -999;   -999;-999;eor
  3080;19181001;19181031;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19181101;19181130;   5;   2;    10.0;   -999;   -999;-999;eor
  3080;19181201;19181231;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19190101;19190131;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19190201;19190228;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19190301;19190331;   5;   2;    61.0;   -999;   -999;-999;eor
  3080;19190401;19190430;   5;   2;    60.0;   -999;   -999;-999;eor
  3080;19190501;19190531;   5;   2;    26.0;   -999;   -999;-999;eor
  3080;19190601;19190630;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19190701;19190731;   5;   2;    48.0;   -999;   -999;-999;eor
  3080;19190801;19190831;   5;   2;    58.0;   -999;   -999;-999;eor
  3080;19190901;19190930;   5;   2;    25.0;   -999;   -999;-999;eor
  3080;19191001;19191031;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19191101;19191130;   5;   2;    75.0;   -999;   -999;-999;eor
  3080;19191201;19191231;   5;   2;    91.0;   -999;   -999;-999;eor
  3080;19200101;19200131;   5;   2;   114.0;   -999;   -999;-999;eor
  3080;19200201;19200229;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19200301;19200331;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19200401;19200430;   5;   2;    91.0;   -999;   -999;-999;eor
  3080;19200501;19200531;   5;   2;    78.0;   -999;   -999;-999;eor
  3080;19200601;19200630;   5;   2;    17.0;   -999;   -999;-999;eor
  3080;19200701;19200731;   5;   2;    94.0;   -999;   -999;-999;eor
  3080;19200801;19200831;   5;   2;    76.0;   -999;   -999;-999;eor
  3080;19200901;19200930;   5;   2;    55.0;   -999;   -999;-999;eor
  3080;19201001;19201031;   5;   2;     1.0;   -999;   -999;-999;eor
  3080;19201101;19201130;   5;   2;    14.0;   -999;   -999;-999;eor
  3080;19201201;19201231;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19210101;19210131;   5;   2;    94.0;   -999;   -999;-999;eor
  3080;19210201;19210228;   5;   2;    11.0;   -999;   -999;-999;eor
  3080;19210301;19210331;   5;   2;    12.0;   -999;   -999;-999;eor
  3080;19210401;19210430;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19210501;19210531;   5;   2;   116.0;   -999;   -999;-999;eor
  3080;19210601;19210630;   5;   2;    34.0;   -999;   -999;-999;eor
  3080;19210701;19210731;   5;   2;    35.0;   -999;   -999;-999;eor
  3080;19210801;19210831;   5;   2;    68.0;   -999;   -999;-999;eor
  3080;19210901;19210930;   5;   2;     5.0;   -999;   -999;-999;eor
  3080;19211001;19211031;   5;   2;    48.0;   -999;   -999;-999;eor
  3080;19211101;19211130;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19211201;19211231;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19220101;19220131;   5;   2;    57.0;   -999;   -999;-999;eor
  3080;19220201;19220228;   5;   2;    30.0;   -999;   -999;-999;eor
  3080;19220301;19220331;   5;   2;    91.0;   -999;   -999;-999;eor
  3080;19220401;19220430;   5;   2;   127.0;   -999;   -999;-999;eor
  3080;19220501;19220531;   5;   2;    56.0;   -999;   -999;-999;eor
  3080;19220601;19220630;   5;   2;   110.0;   -999;   -999;-999;eor
  3080;19220701;19220731;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19220801;19220831;   5;   2;   144.0;   -999;   -999;-999;eor
  3080;19220901;19220930;   5;   2;    84.0;   -999;   -999;-999;eor
  3080;19221001;19221031;   5;   2;    56.0;   -999;   -999;-999;eor
  3080;19221101;19221130;   5;   2;    84.0;   -999;   -999;-999;eor
  3080;19221201;19221231;   5;   2;    93.0;   -999;   -999;-999;eor
  3080;19230101;19230131;   5;   2;    30.0;   -999;   -999;-999;eor
  3080;19230201;19230228;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19230301;19230331;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19230401;19230430;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19230501;19230531;   5;   2;    60.0;   -999;   -999;-999;eor
  3080;19230601;19230630;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19230701;19230731;   5;   2;    71.0;   -999;   -999;-999;eor
  3080;19230801;19230831;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19230901;19230930;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19231001;19231031;   5;   2;   130.0;   -999;   -999;-999;eor
  3080;19231101;19231130;   5;   2;    59.0;   -999;   -999;-999;eor
  3080;19231201;19231231;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19240101;19240131;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19240201;19240229;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19240301;19240331;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19240401;19240430;   5;   2;    60.0;   -999;   -999;-999;eor
  3080;19240501;19240531;   5;   2;    87.0;   -999;   -999;-999;eor
  3080;19240601;19240630;   5;   2;    98.0;   -999;   -999;-999;eor
  3080;19240701;19240731;   5;   2;    81.0;   -999;   -999;-999;eor
  3080;19240801;19240831;   5;   2;   150.0;   -999;   -999;-999;eor
  3080;19240901;19240930;   5;   2;   123.0;   -999;   -999;-999;eor
  3080;19241001;19241031;   5;   2;    22.0;   -999;   -999;-999;eor
  3080;19241101;19241130;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19241201;19241231;   5;   2;    41.0;   -999;   -999;-999;eor
  3080;19250101;19250131;   5;   2;    75.0;   -999;   -999;-999;eor
  3080;19250201;19250228;   5;   2;    56.0;   -999;   -999;-999;eor
  3080;19250301;19250331;   5;   2;    57.0;   -999;   -999;-999;eor
  3080;19250401;19250430;   5;   2;   113.0;   -999;   -999;-999;eor
  3080;19250501;19250531;   5;   2;    17.0;   -999;   -999;-999;eor
  3080;19250601;19250630;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19250701;19250731;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19250801;19250831;   5;   2;    72.0;   -999;   -999;-999;eor
  3080;19250901;19250930;   5;   2;    88.0;   -999;   -999;-999;eor
  3080;19251001;19251031;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19251101;19251130;   5;   2;    65.0;   -999;   -999;-999;eor
  3080;19251201;19251231;   5;   2;   147.0;   -999;   -999;-999;eor
  3080;19260101;19260131;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19260201;19260228;   5;   2;    86.0;   -999;   -999;-999;eor
  3080;19260301;19260331;   5;   2;    66.0;   -999;   -999;-999;eor
  3080;19260401;19260430;   5;   2;    70.0;   -999;   -999;-999;eor
  3080;19260501;19260531;   5;   2;    92.0;   -999;   -999;-999;eor
  3080;19260601;19260630;   5;   2;   124.0;   -999;   -999;-999;eor
  3080;19260701;19260731;   5;   2;   169.0;   -999;   -999;-999;eor
  3080;19260801;19260831;   5;   2;    74.0;   -999;   -999;-999;eor
  3080;19260901;19260930;   5;   2;    21.0;   -999;   -999;-999;eor
  3080;19261001;19261031;   5;   2;   116.0;   -999;   -999;-999;eor
  3080;19261101;19261130;   5;   2;    35.0;   -999;   -999;-999;eor
  3080;19261201;19261231;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19270101;19270131;   5;   2;    45.0;   -999;   -999;-999;eor
  3080;19270201;19270228;   5;   2;    41.0;   -999;   -999;-999;eor
  3080;19270301;19270331;   5;   2;    88.0;   -999;   -999;-999;eor
  3080;19270401;19270430;   5;   2;   124.0;   -999;   -999;-999;eor
  3080;19270501;19270531;   5;   2;    41.0;   -999;   -999;-999;eor
  3080;19270601;19270630;   5;   2;   135.0;   -999;   -999;-999;eor
  3080;19270701;19270731;   5;   2;   112.0;   -999;   -999;-999;eor
  3080;19270801;19270831;   5;   2;   102.0;   -999;   -999;-999;eor
  3080;19270901;19270930;   5;   2;    86.0;   -999;   -999;-999;eor
  3080;19271001;19271031;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19271101;19271130;   5;   2;    83.0;   -999;   -999;-999;eor
  3080;19271201;19271231;   5;   2;    61.0;   -999;   -999;-999;eor
  3080;19280101;19280131;   5;   2;    76.0;   -999;   -999;-999;eor
  3080;19280201;19280229;   5;   2;    66.0;   -999;   -999;-999;eor
  3080;19280301;19280331;   5;   2;    26.0;   -999;   -999;-999;eor
  3080;19280401;19280430;   5;   2;    77.0;   -999;   -999;-999;eor
  3080;19280501;19280531;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19280601;19280630;   5;   2;    41.0;   -999;   -999;-999;eor
  3080;19280701;19280731;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19280801;19280831;   5;   2;    59.0;   -999;   -999;-999;eor
  3080;19280901;19280930;   5;   2;    24.0;   -999;   -999;-999;eor
  3080;19281001;19281031;   5;   2;    51.0;   -999;   -999;-999;eor
  3080;19281101;19281130;   5;   2;   136.0;   -999;   -999;-999;eor
  3080;19281201;19281231;   5;   2;    66.0;   -999;   -999;-999;eor
  3080;19290101;19290131;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19290201;19290228;   5;   2;    36.0;   -999;   -999;-999;eor
  3080;19290301;19290331;   5;   2;    12.0;   -999;   -999;-999;eor
  3080;19290401;19290430;   5;   2;    44.0;   -999;   -999;-999;eor
  3080;19290501;19290531;   5;   2;    58.0;   -999;   -999;-999;eor
  3080;19290601;19290630;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19290701;19290731;   5;   2;    75.0;   -999;   -999;-999;eor
  3080;19290801;19290831;   5;   2;    32.0;   -999;   -999;-999;eor
  3080;19290901;19290930;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19291001;19291031;   5;   2;    86.0;   -999;   -999;-999;eor
  3080;19291101;19291130;   5;   2;    45.0;   -999;   -999;-999;eor
  3080;19291201;19291231;   5;   2;    76.0;   -999;   -999;-999;eor
  3080;19300101;19300131;   5;   2;    50.0;   -999;   -999;-999;eor
  3080;19300201;19300228;   5;   2;    24.0;   -999;   -999;-999;eor
  3080;19300301;19300331;   5;   2;    35.0;   -999;   -999;-999;eor
  3080;19300401;19300430;   5;   2;   133.0;   -999;   -999;-999;eor
  3080;19300501;19300531;   5;   2;    66.0;   -999;   -999;-999;eor
  3080;19300601;19300630;   5;   2;    61.0;   -999;   -999;-999;eor
  3080;19300701;19300731;   5;   2;   139.0;   -999;   -999;-999;eor
  3080;19300801;19300831;   5;   2;   101.0;   -999;   -999;-999;eor
  3080;19300901;19300930;   5;   2;    54.0;   -999;   -999;-999;eor
  3080;19301001;19301031;   5;   2;   121.0;   -999;   -999;-999;eor
  3080;19301101;19301130;   5;   2;   156.0;   -999;   -999;-999;eor
  3080;19301201;19301231;   5;   2;    19.0;   -999;   -999;-999;eor
  3080;19710101;19710131;   5;   2;    52.3;   -999;   -999;   11.3;eor
  3080;19710201;19710228;   5;   2;    44.4;   -999;   -999;    7.0;eor
  3080;19710301;19710331;   5;   2;    29.7;   -999;   -999;    6.9;eor
  3080;19710401;19710430;   5;   2;    53.2;   -999;   -999;   21.5;eor
  3080;19710501;19710531;   5;   2;    98.7;   -999;   -999;   24.1;eor
  3080;19710601;19710630;   5;   2;   119.1;   -999;   -999;   14.9;eor
  3080;19710701;19710731;   5;   2;     5.9;   -999;   -999;    3.5;eor
  3080;19710801;19710831;   5;   2;    79.8;   -999;   -999;   18.0;eor
  3080;19710901;19710930;   5;   2;    30.7;   -999;   -999;    5.0;eor
  3080;19711001;19711031;   5;   2;    30.0;   -999;   -999;   16.4;eor
  3080;19711101;19711130;   5;   2;    88.2;   -999;   -999;   43.6;eor
  3080;19711201;19711231;   5;   2;    30.3;   -999;   -999;    6.6;eor
  3080;19720101;19720131;   5;   2;    15.6;   -999;   -999;    5.4;eor
  3080;19720201;19720229;   5;   2;     7.2;   -999;   -999;    4.4;eor
  3080;19720301;19720331;   5;   2;    72.1;   -999;   -999;   24.5;eor
  3080;19720401;19720430;   5;   2;    83.8;   -999;   -999;   10.6;eor
  3080;19720501;19720531;   5;   2;   110.8;   -999;   -999;   24.9;eor
  3080;19720601;19720630;   5;   2;    90.4;   -999;   -999;   16.3;eor
  3080;19720701;19720731;   5;   2;    96.1;   -999;   -999;   33.2;eor
  3080;19720801;19720831;   5;   2;    64.7;   -999;   -999;   30.5;eor
  3080;19720901;19720930;   5;   2;    44.4;   -999;   -999;   11.0;eor
  3080;19721001;19721031;   5;   2;    34.6;   -999;   -999;   15.7;eor
  3080;19721101;19721130;   5;   2;    71.0;   -999;   -999;   17.3;eor
  3080;19721201;19721231;   5;   2;     4.1;   -999;   -999;    3.4;eor
  3080;19730101;19730131;   5;   2;    26.7;   -999;   -999;    5.5;eor
  3080;19730201;19730228;   5;   2;    53.3;   -999;   -999;   14.0;eor
  3080;19730301;19730331;   5;   2;    17.6;   -999;   -999;    5.0;eor
  3080;19730401;19730430;   5;   2;   121.5;   -999;   -999;   40.0;eor
  3080;19730501;19730531;   5;   2;    50.7;   -999;   -999;   11.6;eor
  3080;19730601;19730630;   5;   2;    83.5;   -999;   -999;   26.2;eor
  3080;19730701;19730731;   5;   2;    77.0;   -999;   -999;   13.4;eor
  3080;19730801;19730831;   5;   2;    42.3;   -999;   -999;   23.0;eor
  3080;19730901;19730930;   5;   2;    15.1;   -999;   -999;    5.2;eor
  3080;19731001;19731031;   5;   2;   114.6;   -999;   -999;   24.7;eor
  3080;19731101;19731130;   5;   2;    46.5;   -999;   -999;    8.8;eor
  3080;19731201;19731231;   5;   2;    87.2;   -999;   -999;   17.6;eor
  3080;19740101;19740131;   5;   2;    39.0;   -999;   -999;   11.6;eor
  3080;19740201;19740228;   5;   2;    79.5;   -999;   -999;   16.2;eor
  3080;19740301;19740331;   5;   2;    33.4;   -999;   -999;    8.5;eor
  3080;19740401;19740430;   5;   2;    42.7;   -999;   -999;   14.5;eor
  3080;19740501;19740531;   5;   2;    83.6;   -999;   -999;   12.2;eor
  3080;19740601;19740630;   5;   2;   127.9;   -999;   -999;   16.8;eor
  3080;19740701;19740731;   5;   2;    87.0;   -999;   -999;   17.4;eor
  3080;19740801;19740831;   5;   2;    98.9;   -999;   -999;   22.5;eor
  3080;19740901;19740930;   5;   2;    75.5;   -999;   -999;   32.5;eor
  3080;19741001;19741031;   5;   2;   157.7;   -999;   -999;   24.0;eor
  3080;19741101;19741130;   5;   2;    61.7;   -999;   -999;   13.4;eor
  3080;19741201;19741231;   5;   2;   158.0;   -999;   -999;   21.1;eor
  3080;19750101;19750131;   5;   2;    60.4;   -999;   -999;   13.6;eor
  3080;19750201;19750228;   5;   2;    40.1;   -999;   -999;   17.0;eor
  3080;19750301;19750331;   5;   2;    69.5;   -999;   -999;   11.5;eor
  3080;19750401;19750430;   5;   2;    55.1;   -999;   -999;   11.3;eor
  3080;19750501;19750531;   5;   2;    61.8;   -999;   -999;   17.8;eor
  3080;19750601;19750630;   5;   2;    96.1;   -999;   -999;   26.7;eor
  3080;19750701;19750731;   5;   2;    50.7;   -999;   -999;   19.5;eor
  3080;19750801;19750831;   5;   2;    71.9;   -999;   -999;   14.8;eor
