STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5265;19770901;19770930;   5;   2;    37.3;   -999;      0;   16.4;eor
  5265;19771001;19771031;   5;   2;    43.6;   -999;      0;    8.9;eor
  5265;19771101;19771130;   5;   2;   151.9;   -999;     22;   25.9;eor
  5265;19771201;19771231;   5;   2;    85.3;   -999;     74;   16.0;eor
  5265;19780101;19780131;   5;   2;    35.9;   -999;    581;    7.8;eor
  5265;19780201;19780228;   5;   2;    28.2;   -999;    907;    5.7;eor
  5265;19780301;19780331;   5;   2;    98.6;   -999;    142;   17.4;eor
  5265;19780401;19780430;   5;   2;    11.1;   -999;      0;    4.0;eor
  5265;19780501;19780531;   5;   2;    68.3;   -999;      0;   24.2;eor
  5265;19780601;19780630;   5;   2;    78.5;   -999;      0;   23.0;eor
  5265;19780701;19780731;   5;   2;    96.0;   -999;      0;   28.3;eor
  5265;19780801;19780831;   5;   2;    83.9;   -999;      0;   21.1;eor
  5265;19780901;19780930;   5;   2;   103.3;   -999;      0;   17.4;eor
  5265;19781001;19781031;   5;   2;    26.5;   -999;      0;    8.6;eor
  5265;19781101;19781130;   5;   2;    10.5;   -999;      2;    3.2;eor
  5265;19781201;19781231;   5;   2;    97.9;   -999;    113;   19.0;eor
  5265;19790101;19790131;   5;   2;    61.6;   -999;   1026;    9.5;eor
  5265;19790201;19790228;   5;   2;    52.4;   -999;   1121;   11.4;eor
  5265;19790301;19790331;   5;   2;    98.1;   -999;    613;   16.7;eor
  5265;19790401;19790430;   5;   2;    72.4;   -999;      7;   16.0;eor
  5265;19790501;19790531;   5;   2;    69.7;   -999;     12;   17.7;eor
  5265;19790601;19790630;   5;   2;    60.2;   -999;      0;   20.9;eor
  5265;19790701;19790731;   5;   2;    85.8;   -999;      0;   14.9;eor
  5265;19790801;19790831;   5;   2;    52.6;   -999;      0;   15.0;eor
  5265;19790901;19790930;   5;   2;    40.9;   -999;      0;   12.7;eor
  5265;19791001;19791031;   5;   2;    17.5;   -999;      0;    9.9;eor
  5265;19791101;19791130;   5;   2;   102.5;   -999;     16;   23.6;eor
  5265;19791201;19791231;   5;   2;   122.0;   -999;     49;   27.3;eor
  5265;19800101;19800131;   5;   2;    51.1;   -999;    722;    7.5;eor
  5265;19800201;19800229;   5;   2;    69.1;   -999;     96;   15.8;eor
  5265;19800301;19800331;   5;   2;    49.0;   -999;     67;    6.5;eor
  5265;19800401;19800430;   5;   2;    88.9;   -999;     28;   13.2;eor
  5265;19800501;19800531;   5;   2;    58.3;   -999;      0;   16.8;eor
  5265;19800601;19800630;   5;   2;   112.6;   -999;      0;   29.6;eor
  5265;19800701;19800731;   5;   2;   143.9;   -999;      0;   24.2;eor
  5265;19800801;19800831;   5;   2;    65.2;   -999;      0;   10.0;eor
  5265;19800901;19800930;   5;   2;    59.4;   -999;      0;    9.0;eor
  5265;19801001;19801031;   5;   2;    52.7;   -999;      0;   18.0;eor
  5265;19801101;19801130;   5;   2;    75.5;   -999;    129;   12.4;eor
  5265;19801201;19801231;   5;   2;    78.4;   -999;    359;   13.4;eor
  5265;19810101;19810131;  10;   2;   115.9;   -999;   1051;   18.7;eor
  5265;19810201;19810228;  10;   2;    31.0;   -999;    640;    5.0;eor
  5265;19810301;19810331;  10;   2;   136.3;   -999;    117;   24.1;eor
  5265;19810401;19810430;  10;   2;    53.2;   -999;      7;   16.2;eor
  5265;19810501;19810531;  10;   2;    88.0;   -999;      0;   30.7;eor
  5265;19810601;19810630;  10;   2;   158.3;   -999;      0;   69.6;eor
  5265;19810701;19810731;  10;   2;    71.9;   -999;      0;   13.8;eor
  5265;19810801;19810831;  10;   2;   119.5;   -999;      0;   48.1;eor
  5265;19810901;19810930;  10;   2;    63.7;   -999;      0;   18.3;eor
  5265;19811001;19811031;  10;   2;    85.0;   -999;      0;   13.9;eor
  5265;19811101;19811130;  10;   2;   136.5;   -999;     44;   23.3;eor
  5265;19811201;19811231;  10;   2;   127.7;   -999;   1324;   20.7;eor
  5265;19820101;19820131;  10;   2;    96.8;   -999;    317;   30.3;eor
  5265;19820201;19820228;  10;   2;     9.1;   -999;      0;    3.1;eor
  5265;19820301;19820331;  10;   2;    48.4;   -999;      5;   11.6;eor
  5265;19820401;19820430;  10;   2;    65.6;   -999;     24;   13.3;eor
  5265;19820501;19820531;  10;   2;    85.6;   -999;      0;   32.8;eor
  5265;19820601;19820630;  10;   2;    60.3;   -999;      0;   16.7;eor
  5265;19820701;19820731;  10;   2;    19.2;   -999;      0;    7.9;eor
  5265;19820801;19820831;  10;   2;    50.9;   -999;      0;   22.2;eor
  5265;19820901;19820930;  10;   2;    21.5;   -999;      0;    6.6;eor
  5265;19821001;19821031;  10;   2;    74.2;   -999;      0;   16.9;eor
  5265;19821101;19821130;  10;   2;    42.0;   -999;      8;    8.2;eor
  5265;19821201;19821231;  10;   2;    94.0;   -999;     60;   14.3;eor
  5265;19830101;19830131;  10;   2;   116.6;   -999;    102;   14.7;eor
  5265;19830201;19830228;  10;   2;    54.0;   -999;    538;   11.5;eor
  5265;19830301;19830331;  10;   2;    70.8;   -999;     91;   10.8;eor
  5265;19830401;19830430;  10;   2;   132.7;   -999;      0;   28.8;eor
  5265;19830501;19830531;  10;   2;    93.1;   -999;      0;   28.9;eor
  5265;19830601;19830630;  10;   2;    49.2;   -999;      0;    9.1;eor
  5265;19830701;19830731;  10;   2;    19.8;   -999;      0;   12.1;eor
  5265;19830801;19830831;  10;   2;    74.4;   -999;      0;   18.8;eor
  5265;19830901;19830930;  10;   2;    59.3;   -999;      0;   13.6;eor
  5265;19831001;19831031;  10;   2;    30.8;   -999;      0;    7.9;eor
  5265;19831101;19831130;  10;   2;    73.3;   -999;     72;   23.4;eor
  5265;19831201;19831231;  10;   2;    46.3;   -999;    176;    9.8;eor
  5265;19840101;19840131;  10;   2;    94.4;   -999;    401;   18.1;eor
  5265;19840201;19840229;  10;   2;    79.2;   -999;    625;   32.2;eor
  5265;19840301;19840331;  10;   2;    27.7;   -999;    457;    5.4;eor
  5265;19840401;19840430;  10;   2;    52.2;   -999;    130;   15.8;eor
  5265;19840501;19840531;  10;   2;   137.9;   -999;      0;   36.4;eor
  5265;19840601;19840630;  10;   2;    61.6;   -999;      0;   11.6;eor
  5265;19840701;19840731;  10;   2;   114.1;   -999;      0;   23.7;eor
  5265;19840801;19840831;  10;   2;    29.8;   -999;      0;   13.8;eor
  5265;19840901;19840930;  10;   2;   124.9;   -999;      0;   28.1;eor
  5265;19841001;19841031;  10;   2;    78.3;   -999;      0;   11.6;eor
  5265;19841101;19841130;  10;   2;    69.6;   -999;      5;   45.8;eor
  5265;19841201;19841231;  10;   2;    43.3;   -999;     16;   13.2;eor
  5265;19850101;19850131;  10;   2;    71.9;   -999;    886;   19.0;eor
  5265;19850201;19850228;  10;   2;    19.3;   -999;    189;    5.9;eor
  5265;19850301;19850331;  10;   2;    58.0;   -999;    160;   13.2;eor
  5265;19850401;19850430;  10;   2;    73.4;   -999;     14;    9.3;eor
  5265;19850501;19850531;  10;   2;    40.3;   -999;      0;    7.6;eor
  5265;19850601;19850630;  10;   2;   129.8;   -999;      0;   26.3;eor
  5265;19850701;19850731;  10;   2;    88.6;   -999;      0;   14.8;eor
  5265;19850801;19850831;  10;   2;    45.3;   -999;      0;   11.7;eor
  5265;19850901;19850930;  10;   2;    52.0;   -999;      0;    9.0;eor
  5265;19851001;19851031;  10;   2;    33.8;   -999;      0;   14.9;eor
  5265;19851101;19851130;  10;   2;    61.4;   -999;    200;   10.0;eor
  5265;19851201;19851231;  10;   2;   100.8;   -999;    101;   21.0;eor
  5265;19860101;19860131;  10;   2;   126.9;   -999;    538;   19.0;eor
  5265;19860201;19860228;  10;   2;    23.0;   -999;    719;    5.4;eor
  5265;19860301;19860331;  10;   2;    90.7;   -999;    322;   24.9;eor
  5265;19860401;19860430;  10;   2;    62.5;   -999;     35;   10.7;eor
  5265;19860501;19860531;  10;   2;    82.3;   -999;      0;   18.7;eor
  5265;19860601;19860630;  10;   2;   120.2;   -999;      0;   23.9;eor
  5265;19860701;19860731;  10;   2;    67.4;   -999;      0;   24.0;eor
  5265;19860801;19860831;  10;   2;    72.4;   -999;      0;   13.9;eor
  5265;19860901;19860930;  10;   2;    68.3;   -999;      0;   39.1;eor
  5265;19861001;19861031;  10;   2;   106.8;   -999;      0;   28.1;eor
  5265;19861101;19861130;  10;   2;    24.6;   -999;      0;    5.9;eor
  5265;19861201;19861231;  10;   2;   153.4;   -999;    332;   30.8;eor
  5265;19870101;19870131;  10;   2;   113.4;   -999;   1254;   29.2;eor
  5265;19870201;19870228;  10;   2;    57.4;   -999;    899;    8.0;eor
  5265;19870301;19870331;  10;   2;   102.3;   -999;   1205;   22.9;eor
  5265;19870401;19870430;  10;   2;    25.3;   -999;      0;    9.3;eor
  5265;19870501;19870531;  10;   2;    96.5;   -999;      0;   20.7;eor
  5265;19870601;19870630;  10;   2;   146.2;   -999;      0;   21.6;eor
  5265;19870701;19870731;  10;   2;   101.4;   -999;      0;   15.9;eor
  5265;19870801;19870831;  10;   2;    69.2;   -999;      0;   13.6;eor
  5265;19870901;19870930;  10;   2;    81.5;   -999;      0;   18.9;eor
  5265;19871001;19871031;  10;   2;    49.9;   -999;      0;   13.5;eor
  5265;19871101;19871130;  10;   2;    78.7;   -999;      3;   15.7;eor
  5265;19871201;19871231;  10;   2;    58.8;   -999;     18;   17.4;eor
  5265;19880101;19880131;  10;   2;    83.9;   -999;     38;   11.2;eor
  5265;19880201;19880229;  10;   2;   105.5;   -999;    352;   13.4;eor
  5265;19880301;19880331;  10;   2;   152.4;   -999;   1123;   16.6;eor
  5265;19880401;19880430;  10;   2;    28.2;   -999;      0;    8.7;eor
  5265;19880501;19880531;  10;   2;    16.7;   -999;      0;    4.7;eor
  5265;19880601;19880630;  10;   2;    43.3;   -999;      0;   14.6;eor
  5265;19880701;19880731;  10;   2;   110.8;   -999;      0;   32.5;eor
  5265;19880801;19880831;  10;   2;    41.6;   -999;      0;   10.7;eor
  5265;19880901;19880930;  10;   2;    75.1;   -999;      0;   12.5;eor
  5265;19881001;19881031;  10;   2;    41.9;   -999;      0;   13.1;eor
  5265;19881101;19881130;  10;   2;    97.6;   -999;     55;   26.7;eor
  5265;19881201;19881231;  10;   2;   143.3;   -999;     80;   39.2;eor
  5265;19890101;19890131;  10;   2;    27.0;   -999;     19;   10.0;eor
  5265;19890201;19890228;  10;   2;    52.7;   -999;     11;    9.5;eor
  5265;19890301;19890331;  10;   2;    68.0;   -999;      2;   14.8;eor
  5265;19890401;19890430;  10;   2;    57.6;   -999;      0;   26.2;eor
  5265;19890501;19890531;  10;   2;    22.3;   -999;      0;    8.4;eor
  5265;19890601;19890630;  10;   2;    87.2;   -999;      0;   20.1;eor
  5265;19890701;19890731;  10;   2;    69.5;   -999;      0;   18.8;eor
  5265;19890801;19890831;  10;   2;    57.7;   -999;      0;   16.9;eor
  5265;19890901;19890930;  10;   2;    89.8;   -999;      0;   41.0;eor
  5265;19891001;19891031;  10;   2;    76.3;   -999;      0;   16.6;eor
  5265;19891101;19891130;  10;   2;    55.3;   -999;     23;   12.8;eor
  5265;19891201;19891231;  10;   2;    95.5;   -999;     11;   19.0;eor
  5265;19900101;19900131;  10;   2;    52.9;   -999;      9;   20.8;eor
  5265;19900201;19900228;  10;   2;   126.4;   -999;    147;   26.2;eor
  5265;19900301;19900331;  10;   2;    34.8;   -999;     60;    6.3;eor
  5265;19900401;19900430;  10;   2;    72.5;   -999;      0;    9.6;eor
  5265;19900501;19900531;  10;   2;    17.9;   -999;      0;    6.3;eor
  5265;19900601;19900630;  10;   2;   102.6;   -999;      0;   30.0;eor
  5265;19900701;19900731;  10;   2;    32.8;   -999;      0;   10.3;eor
  5265;19900801;19900831;  10;   2;    61.6;   -999;      0;   12.4;eor
  5265;19900901;19900930;  10;   2;   103.3;   -999;      0;   29.2;eor
  5265;19901001;19901031;  10;   2;    34.9;   -999;      0;   10.7;eor
  5265;19901101;19901130;  10;   2;    97.8;   -999;     43;   17.5;eor
  5265;19901201;19901231;  10;   2;    81.7;   -999;    422;   13.8;eor
  5265;19910101;19910131;  10;   2;    50.9;   -999;   -999;    8.7;eor
  5265;19910201;19910228;  10;   2;    36.1;   -999;   -999;   16.1;eor
  5265;19910301;19910331;  10;   2;    44.5;   -999;   -999;   17.8;eor
  5265;19910401;19910430;  10;   2;    37.4;   -999;   -999;   12.8;eor
  5265;19910501;19910531;  10;   2;    26.6;   -999;   -999;    5.5;eor
  5265;19910601;19910630;  10;   2;    84.8;   -999;   -999;   14.6;eor
  5265;19910701;19910731;  10;   2;    77.3;   -999;   -999;   27.8;eor
  5265;19910801;19910831;  10;   2;    45.7;   -999;   -999;   11.0;eor
  5265;19910901;19910930;  10;   2;    52.7;   -999;   -999;   20.7;eor
  5265;19911001;19911031;  10;   2;    47.5;   -999;   -999;    9.7;eor
  5265;19911101;19911130;  10;   2;    93.1;   -999;   -999;   20.2;eor
  5265;19911201;19911231;  10;   2;   106.1;   -999;   -999;   28.3;eor
  5265;19920101;19920131;  10;   2;    39.7;   -999;   -999;   15.5;eor
  5265;19920201;19920229;  10;   2;    37.2;   -999;   -999;    6.0;eor
  5265;19920301;19920331;  10;   2;    96.6;   -999;   -999;   16.3;eor
  5265;19920401;19920430;  10;   2;    67.5;   -999;   -999;   19.7;eor
  5265;19920501;19920531;  10;   2;    33.5;   -999;   -999;   12.5;eor
  5265;19920601;19920630;  10;   2;    60.3;   -999;   -999;   17.8;eor
  5265;19920701;19920731;  10;   2;   132.6;   -999;   -999;   51.7;eor
  5265;19920801;19920831;  10;   2;    92.3;   -999;   -999;   23.0;eor
  5265;19920901;19920930;  10;   2;    42.4;   -999;   -999;   11.3;eor
  5265;19921001;19921031;  10;   2;    71.8;   -999;   -999;   11.3;eor
  5265;19921101;19921130;  10;   2;   117.5;   -999;   -999;   25.7;eor
  5265;19921201;19921231;  10;   2;    64.1;   -999;   -999;   20.0;eor
  5265;19930101;19930131;  10;   2;   144.4;   -999;   -999;   33.8;eor
  5265;19930201;19930228;  10;   2;    47.1;   -999;   -999;   17.8;eor
  5265;19930301;19930331;  10;   2;    20.6;   -999;   -999;    8.3;eor
  5265;19930401;19930430;  10;   2;    40.3;   -999;   -999;   12.5;eor
  5265;19930501;19930531;  10;   2;   107.5;   -999;   -999;   24.2;eor
  5265;19930601;19930630;  10;   2;    84.8;   -999;   -999;   24.6;eor
  5265;19930701;19930731;  10;   2;   104.9;   -999;   -999;   15.3;eor
  5265;19930801;19930831;  10;   2;    49.9;   -999;   -999;   13.2;eor
  5265;19930901;19930930;  10;   2;    88.2;   -999;   -999;   18.5;eor
  5265;19931001;19931031;  10;   2;    74.2;   -999;   -999;   29.0;eor
  5265;19931101;19931130;  10;   2;    40.0;   -999;   -999;   18.5;eor
  5265;19931201;19931231;  10;   2;   175.2;   -999;   -999;   19.7;eor
  5265;19940101;19940131;  10;   2;   105.8;   -999;   -999;   14.1;eor
  5265;19940201;19940228;  10;   2;    29.1;   -999;   -999;    5.3;eor
  5265;19940301;19940331;  10;   2;   148.7;   -999;   -999;   26.7;eor
  5265;19940401;19940430;  10;   2;    75.9;   -999;   -999;   18.1;eor
  5265;19940501;19940531;  10;   2;    81.9;   -999;   -999;   15.7;eor
  5265;19940601;19940630;  10;   2;    56.2;   -999;   -999;   11.9;eor
  5265;19940701;19940731;  10;   2;    70.1;   -999;   -999;   25.8;eor
  5265;19940801;19940831;  10;   2;   119.4;   -999;   -999;   22.4;eor
  5265;19940901;19940930;  10;   2;   114.1;   -999;   -999;   35.9;eor
  5265;19941001;19941031;  10;   2;    59.0;   -999;   -999;   10.1;eor
  5265;19941101;19941130;  10;   2;    87.6;   -999;   -999;   24.8;eor
  5265;19941201;19941231;  10;   2;    85.8;   -999;   -999;   16.0;eor
  5265;19950101;19950131;  10;   2;   146.8;   -999;   -999;   17.5;eor
  5265;19950201;19950228;  10;   2;    76.6;   -999;   -999;   11.7;eor
  5265;19950301;19950331;  10;   2;    74.6;   -999;   -999;   10.8;eor
  5265;19950401;19950430;  10;   2;    79.4;   -999;   -999;   15.8;eor
  5265;19950501;19950531;  10;   2;   115.2;   -999;   -999;   47.0;eor
  5265;19950601;19950630;  10;   2;    52.7;   -999;   -999;   10.2;eor
  5265;19950701;19950731;  10;   2;    49.8;   -999;   -999;   11.7;eor
  5265;19950801;19950831;  10;   2;    58.3;   -999;   -999;   14.9;eor
  5265;19950901;19950930;  10;   2;   150.5;   -999;   -999;   33.8;eor
  5265;19951001;19951031;  10;   2;    14.2;   -999;   -999;    3.5;eor
  5265;19951101;19951130;  10;   2;    61.7;   -999;   -999;   10.4;eor
  5265;19951201;19951231;  10;   2;    40.7;   -999;   -999;   12.2;eor
  5265;19960101;19960131;  10;   2;     4.0;   -999;   -999;    2.1;eor
  5265;19960201;19960229;  10;   2;    67.4;   -999;   -999;   14.0;eor
  5265;19960301;19960331;  10;   2;    20.0;   -999;   -999;    5.3;eor
  5265;19960401;19960430;  10;   2;    29.3;   -999;   -999;   13.7;eor
  5265;19960501;19960531;  10;   2;    97.5;   -999;   -999;   12.6;eor
  5265;19960601;19960630;  10;   2;    51.4;   -999;   -999;    9.3;eor
  5265;19960701;19960731;  10;   2;    60.0;   -999;   -999;   18.0;eor
  5265;19960801;19960831;  10;   2;    90.7;   -999;   -999;   21.2;eor
  5265;19960901;19960930;  10;   2;    41.5;   -999;   -999;   16.7;eor
  5265;19961001;19961031;  10;   2;   116.5;   -999;   -999;   24.5;eor
  5265;19961101;19961130;  10;   2;   110.1;   -999;   -999;   21.1;eor
  5265;19961201;19961231;  10;   2;    58.9;   -999;   -999;   14.2;eor
  5265;19970101;19970131;  10;   2;    18.0;   -999;   -999;    4.5;eor
  5265;19970201;19970228;  10;   2;   128.9;   -999;   -999;   19.2;eor
  5265;19970301;19970331;  10;   2;    73.4;   -999;   -999;   12.1;eor
  5265;19970401;19970430;  10;   2;    52.6;   -999;   -999;   11.5;eor
  5265;19970501;19970531;  10;   2;    90.4;   -999;   -999;   19.9;eor
  5265;19970601;19970630;  10;   2;    93.3;   -999;   -999;   16.7;eor
  5265;19970701;19970731;  10;   2;    91.3;   -999;   -999;   18.0;eor
  5265;19970801;19970831;  10;   2;    24.8;   -999;   -999;   10.5;eor
  5265;19970901;19970930;  10;   2;    17.0;   -999;   -999;    6.0;eor
  5265;19971001;19971031;  10;   2;    88.3;   -999;   -999;   28.5;eor
  5265;19971101;19971130;  10;   2;    51.1;   -999;   -999;   17.0;eor
  5265;19971201;19971231;  10;   2;   102.8;   -999;   -999;   12.7;eor
  5265;19980101;19980131;  10;   2;    59.4;   -999;   -999;    8.0;eor
  5265;19980201;19980228;  10;   2;    22.2;   -999;   -999;    6.0;eor
  5265;19980301;19980331;  10;   2;   102.8;   -999;   -999;   22.0;eor
  5265;19980401;19980430;  10;   2;   100.0;   -999;   -999;   14.3;eor
  5265;19980501;19980531;  10;   2;    32.4;   -999;   -999;   10.0;eor
  5265;19980601;19980630;  10;   2;    79.3;   -999;   -999;   20.8;eor
  5265;19980701;19980731;  10;   2;   105.2;   -999;   -999;   13.9;eor
  5265;19980801;19980831;  10;   2;    71.5;   -999;   -999;   28.4;eor
  5265;19980901;19980930;  10;   2;   171.6;   -999;   -999;   38.0;eor
  5265;19981001;19981031;  10;   2;   185.8;   -999;   -999;   25.8;eor
  5265;19981101;19981130;  10;   2;    91.3;   -999;   -999;   13.6;eor
