STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4926;19560401;19560430;   5;   2;    45.9;   -999;   -999;   13.3;eor
  4926;19560501;19560531;   5;   2;    51.3;   -999;   -999;   11.5;eor
  4926;19560601;19560630;   5;   2;    58.6;   -999;   -999;   22.8;eor
  4926;19560701;19560731;   5;   2;    81.9;   -999;   -999;   18.0;eor
  4926;19560801;19560831;   5;   2;   106.6;   -999;   -999;   37.8;eor
  4926;19560901;19560930;   5;   2;    31.8;   -999;   -999;   12.0;eor
  4926;19561001;19561031;   5;   2;    70.8;   -999;   -999;   13.3;eor
  4926;19561101;19561130;   5;   2;    40.8;   -999;   -999;   10.2;eor
  4926;19561201;19561231;   5;   2;    15.5;   -999;   -999;    3.8;eor
  4926;19570101;19570131;   5;   2;    18.9;   -999;   -999;    3.2;eor
  4926;19570201;19570228;   5;   2;    60.7;   -999;   -999;   23.5;eor
  4926;19570301;19570331;   5;   2;    40.6;   -999;   -999;   13.5;eor
  4926;19570401;19570430;   5;   2;    47.3;   -999;   -999;   12.7;eor
  4926;19570501;19570531;   5;   2;    36.7;   -999;   -999;    8.2;eor
  4926;19570601;19570630;   5;   2;   118.6;   -999;   -999;   28.0;eor
  4926;19570701;19570731;   5;   2;    61.9;   -999;   -999;   12.2;eor
  4926;19570801;19570831;   5;   2;    75.6;   -999;   -999;   15.5;eor
  4926;19570901;19570930;   5;   2;    78.8;   -999;   -999;   14.5;eor
  4926;19571001;19571031;   5;   2;    27.6;   -999;   -999;   13.6;eor
  4926;19571101;19571130;   5;   2;    21.0;   -999;   -999;    6.6;eor
  4926;19571201;19571231;   5;   2;    38.0;   -999;   -999;   11.6;eor
  4926;19580101;19580131;   5;   2;    65.2;   -999;   -999;   19.0;eor
  4926;19580201;19580228;   5;   2;   130.5;   -999;   -999;   48.1;eor
  4926;19580301;19580331;   5;   2;    25.3;   -999;   -999;    8.5;eor
  4926;19580401;19580430;   5;   2;    59.1;   -999;   -999;   23.0;eor
  4926;19580501;19580531;   5;   2;    69.2;   -999;   -999;   13.5;eor
  4926;19580601;19580630;   5;   2;    41.5;   -999;   -999;    8.5;eor
  4926;19580701;19580731;   5;   2;   133.0;   -999;   -999;   43.4;eor
  4926;19580801;19580831;   5;   2;    82.9;   -999;   -999;   24.4;eor
  4926;19580901;19580930;   5;   2;    62.1;   -999;   -999;   18.8;eor
  4926;19581001;19581031;   5;   2;    44.5;   -999;   -999;    7.7;eor
  4926;19581101;19581130;   5;   2;    31.5;   -999;   -999;   11.8;eor
  4926;19581201;19581231;   5;   2;    59.2;   -999;   -999;   24.0;eor
  4926;19590101;19590131;   5;   2;    62.8;   -999;   -999;   14.0;eor
  4926;19590201;19590228;   5;   2;     2.6;   -999;   -999;    2.0;eor
  4926;19590301;19590331;   5;   2;    37.2;   -999;   -999;    6.8;eor
  4926;19590401;19590430;   5;   2;    40.9;   -999;   -999;   10.4;eor
  4926;19590501;19590531;   5;   2;    68.5;   -999;   -999;   38.0;eor
  4926;19590601;19590630;   5;   2;    62.7;   -999;   -999;   10.2;eor
  4926;19590701;19590731;   5;   2;    67.7;   -999;   -999;   34.0;eor
  4926;19590801;19590831;   5;   2;    76.2;   -999;   -999;   23.4;eor
  4926;19590901;19590930;   5;   2;     8.7;   -999;   -999;    6.0;eor
  4926;19591001;19591031;   5;   2;    68.3;   -999;   -999;   28.0;eor
  4926;19591101;19591130;   5;   2;    23.1;   -999;   -999;    7.2;eor
  4926;19591201;19591231;   5;   2;    24.3;   -999;   -999;    4.7;eor
  4926;19600101;19600131;   5;   2;    38.2;   -999;   -999;    8.8;eor
  4926;19600201;19600229;   5;   2;    46.4;   -999;   -999;   15.5;eor
  4926;19600301;19600331;   5;   2;    35.0;   -999;   -999;   13.6;eor
  4926;19600401;19600430;   5;   2;    14.9;   -999;   -999;    4.2;eor
  4926;19600501;19600531;   5;   2;    83.5;   -999;   -999;   17.5;eor
  4926;19600601;19600630;   5;   2;    77.5;   -999;   -999;   29.5;eor
  4926;19600701;19600731;   5;   2;    88.0;   -999;   -999;   14.6;eor
  4926;19600801;19600831;   5;   2;   117.1;   -999;   -999;   16.2;eor
  4926;19600901;19600930;   5;   2;    22.0;   -999;   -999;    7.3;eor
  4926;19601001;19601031;   5;   2;    95.3;   -999;   -999;   24.2;eor
  4926;19601101;19601130;   5;   2;    46.4;   -999;   -999;   10.5;eor
  4926;19601201;19601230;-999;-999;    -999;   -999;   -999;    5.0;eor
  4926;19790401;19790430;   5;   2;    40.1;   -999;   -999;   10.6;eor
  4926;19790501;19790531;   5;   2;    44.3;   -999;   -999;   15.1;eor
  4926;19790601;19790630;   5;   2;   118.5;   -999;   -999;   28.7;eor
  4926;19790701;19790731;   5;   2;    33.1;   -999;   -999;    8.7;eor
  4926;19790801;19790831;   5;   2;    78.9;   -999;   -999;   14.0;eor
  4926;19790901;19790930;   5;   2;    43.5;   -999;   -999;   14.0;eor
  4926;19791001;19791031;   5;   2;    26.8;   -999;   -999;   12.0;eor
  4926;19791101;19791130;   5;   2;    85.1;   -999;   -999;   44.4;eor
  4926;19791201;19791231;   5;   2;    56.5;   -999;   -999;   10.2;eor
  4926;19800101;19800131;   5;   2;    30.4;      7;     14;    5.4;eor
  4926;19800201;19800229;   5;   2;    35.2;      0;      0;   10.9;eor
  4926;19800301;19800331;   5;   2;    28.3;      0;      0;   11.5;eor
  4926;19800401;19800430;   5;   2;    63.3;      0;      0;   11.0;eor
  4926;19800501;19800531;   5;   2;    48.0;      0;      0;    8.6;eor
  4926;19800601;19800630;   5;   2;    52.4;      0;      0;    8.9;eor
  4926;19800701;19800731;   5;   2;    84.5;      0;      0;   16.1;eor
  4926;19800801;19800831;   5;   2;    32.6;      0;      0;   14.4;eor
  4926;19800901;19800930;   5;   2;    23.6;      0;      0;    7.6;eor
  4926;19801001;19801031;   5;   2;    81.9;      0;      0;   21.3;eor
  4926;19801101;19801130;   5;   2;    14.6;      5;      5;    3.8;eor
  4926;19801201;19801231;   5;   2;    27.4;     11;     25;    6.9;eor
  4926;19810101;19810131;  10;   2;    56.7;     10;     29;   13.7;eor
  4926;19810201;19810228;  10;   2;    20.2;      8;     20;    6.1;eor
  4926;19810301;19810331;  10;   2;    30.2;      0;      0;    7.1;eor
  4926;19810401;19810430;  10;   2;    49.8;      1;      1;   24.9;eor
  4926;19810501;19810531;  10;   2;    67.1;      0;      0;   18.9;eor
  4926;19810601;19810630;  10;   2;    48.4;      0;      0;   20.4;eor
  4926;19810701;19810731;  10;   2;    56.7;      0;      0;   16.2;eor
  4926;19810801;19810831;  10;   2;    97.7;      0;      0;   72.2;eor
  4926;19810901;19810930;  10;   2;    48.0;      0;      0;   22.7;eor
  4926;19811001;19811031;  10;   2;   107.6;      0;      0;   18.2;eor
  4926;19811101;19811130;  10;   2;    61.7;      1;      1;   26.2;eor
  4926;19811201;19811231;  10;   2;    97.2;     38;    211;   16.8;eor
  4926;19820101;19820131;  10;   2;    74.8;     44;    373;   17.4;eor
  4926;19820201;19820228;  10;   2;    20.4;     18;     67;   10.6;eor
  4926;19820301;19820331;  10;   2;    34.1;      0;      0;    8.4;eor
  4926;19820401;19820430;  10;   2;    31.1;      0;      0;    8.4;eor
  4926;19820501;19820531;  10;   2;    75.3;      0;      0;   12.7;eor
  4926;19820601;19820630;  10;   2;   118.5;      0;      0;   23.0;eor
  4926;19820701;19820731;  10;   2;    56.3;      0;      0;   28.2;eor
  4926;19820801;19820831;  10;   2;   124.3;      0;      0;   28.6;eor
  4926;19820901;19820930;  10;   2;    29.8;      0;      0;    7.3;eor
  4926;19821001;19821031;  10;   2;    87.1;      0;      0;   38.7;eor
  4926;19821101;19821130;  10;   2;    22.0;      0;      0;    6.8;eor
  4926;19821201;19821231;  10;   2;    80.0;      0;      0;   30.4;eor
  4926;19830101;19830131;  10;   2;    37.0;      0;      0;    8.5;eor
  4926;19830201;19830228;  10;   2;    29.2;      4;      9;    4.6;eor
  4926;19830301;19830331;  10;   2;    48.3;      0;      0;   10.4;eor
  4926;19830401;19830430;  10;   2;   110.5;      0;      0;   20.8;eor
  4926;19830501;19830531;  10;   2;   146.9;      0;      0;   35.4;eor
  4926;19830601;19830630;  10;   2;    72.3;      0;      0;   16.1;eor
  4926;19830701;19830731;  10;   2;    62.0;      0;      0;   23.5;eor
  4926;19830801;19830831;  10;   2;    56.0;      0;      0;   15.4;eor
  4926;19830901;19830930;  10;   2;    50.1;      0;      0;   15.3;eor
  4926;19831001;19831031;  10;   2;    26.5;      0;      0;   10.0;eor
  4926;19831101;19831130;  10;   2;    29.6;      0;      0;   10.5;eor
  4926;19831201;19831231;  10;   2;    37.5;      3;      9;   24.0;eor
  4926;19840101;19840131;  10;   2;    77.5;     16;     26;   11.3;eor
  4926;19840201;19840229;  10;   2;    45.8;      3;      3;    9.3;eor
  4926;19840301;19840331;  10;   2;    13.8;      1;      1;    3.8;eor
  4926;19840401;19840430;  10;   2;    33.0;      0;      0;   16.0;eor
  4926;19840501;19840531;  10;   2;    99.0;      0;      0;   18.3;eor
  4926;19840601;19840630;  10;   2;   123.6;      0;      0;   40.5;eor
  4926;19840701;19840731;  10;   2;    53.6;      0;      0;   13.6;eor
  4926;19840801;19840831;  10;   2;    56.3;      0;      0;   23.9;eor
  4926;19840901;19840930;  10;   2;    63.9;      0;      0;   11.9;eor
  4926;19841001;19841031;  10;   2;    22.6;      0;      0;   11.9;eor
  4926;19841101;19841130;  10;   2;    30.4;      0;      0;    7.4;eor
  4926;19841201;19841231;  10;   2;    31.5;      0;      0;    7.7;eor
  4926;19850101;19850131;  10;   2;    41.0;     31;    292;    8.2;eor
  4926;19850201;19850228;  10;   2;    26.0;      5;     31;   13.8;eor
  4926;19850301;19850331;  10;   2;    23.4;     12;     31;    5.5;eor
  4926;19850401;19850430;  10;   2;    36.8;      0;      0;    7.6;eor
  4926;19850501;19850531;  10;   2;   146.2;      0;      0;   19.0;eor
  4926;19850601;19850630;  10;   2;    53.1;      0;      0;    8.8;eor
  4926;19850701;19850731;  10;   2;    52.2;      0;      0;   28.3;eor
  4926;19850801;19850831;  10;   2;    42.1;      0;      0;   15.2;eor
  4926;19850901;19850930;  10;   2;    35.2;      0;      0;   14.0;eor
  4926;19851001;19851031;  10;   2;     6.8;      0;      0;    4.0;eor
  4926;19851101;19851130;  10;   2;    73.4;     18;     81;   18.4;eor
  4926;19851201;19851231;  10;   2;    46.4;      0;      4;   24.0;eor
  4926;19860101;19860131;  10;   2;    62.5;      9;     16;   20.9;eor
  4926;19860201;19860228;  10;   2;    14.6;     18;    132;    4.7;eor
  4926;19860301;19860331;  10;   2;    34.0;      0;     13;    8.9;eor
  4926;19860401;19860430;  10;   2;   104.3;      3;      3;   21.3;eor
  4926;19860501;19860531;  10;   2;    75.3;      0;      0;    9.9;eor
  4926;19860601;19860630;  10;   2;    73.7;      0;      0;   32.8;eor
  4926;19860701;19860731;  10;   2;    77.6;      0;      0;   21.1;eor
  4926;19860801;19860831;  10;   2;    94.8;      0;      0;   19.5;eor
  4926;19860901;19860930;  10;   2;    79.7;      0;      0;   19.7;eor
  4926;19861001;19861031;  10;   2;    68.8;      0;      0;   23.9;eor
  4926;19861101;19861130;  10;   2;    26.0;      0;      0;    7.6;eor
  4926;19861201;19861231;  10;   2;    39.1;      7;     27;   14.6;eor
  4926;19870101;19870131;  10;   2;    33.5;     19;    141;   11.0;eor
  4926;19870201;19870228;  10;   2;    52.3;     10;     45;    9.7;eor
  4926;19870301;19870331;  10;   2;    31.6;      4;      5;    8.4;eor
  4926;19870401;19870430;  10;   2;    26.6;      0;      0;    5.9;eor
  4926;19870501;19870531;  10;   2;   114.1;      0;      0;   24.9;eor
  4926;19870601;19870630;  10;   2;   106.8;      0;      0;   28.0;eor
  4926;19870701;19870731;  10;   2;    67.3;      0;      0;   29.2;eor
  4926;19870801;19870831;  10;   2;    65.2;      0;      0;   20.2;eor
  4926;19870901;19870930;  10;   2;    54.7;      0;      0;   19.4;eor
  4926;19871001;19871031;  10;   2;    52.8;      0;      0;   24.6;eor
  4926;19871101;19871130;  10;   2;    52.0;      0;      0;   10.9;eor
  4926;19871201;19871231;  10;   2;    34.3;      0;      0;   15.7;eor
  4926;19880101;19880131;  10;   2;    38.2;      0;      0;   13.9;eor
  4926;19880201;19880229;  10;   2;    54.5;     19;     33;    6.7;eor
  4926;19880301;19880331;  10;   2;   123.7;      5;     31;   27.5;eor
  4926;19880401;19880430;  10;   2;    45.3;      0;      0;   27.2;eor
  4926;19880501;19880531;  10;   2;    77.5;      0;      0;   35.1;eor
  4926;19880601;19880630;  10;   2;    61.0;      0;      0;   15.4;eor
  4926;19880701;19880731;  10;   2;    91.2;      0;      0;   25.6;eor
  4926;19880801;19880831;  10;   2;    71.6;      0;      0;   14.5;eor
  4926;19880901;19880930;  10;   2;    65.6;      0;      0;   20.3;eor
  4926;19881001;19881031;  10;   2;    53.8;      0;      0;    9.7;eor
  4926;19881101;19881130;  10;   2;    29.9;     13;     38;   14.7;eor
  4926;19881201;19881231;  10;   2;    81.7;      4;      4;   25.0;eor
  4926;19890101;19890131;  10;   2;    10.1;      0;      0;    3.4;eor
  4926;19890201;19890228;  10;   2;    32.4;      0;      0;    7.2;eor
  4926;19890301;19890331;  10;   2;     7.2;      0;      0;    1.9;eor
  4926;19890401;19890430;  10;   2;   106.4;      0;      0;   24.6;eor
  4926;19890501;19890531;  10;   2;    30.9;      0;      0;   15.2;eor
  4926;19890601;19890630;  10;   2;    57.5;      0;      0;   11.3;eor
  4926;19890701;19890731;  10;   2;    68.3;      0;      0;   26.4;eor
  4926;19890801;19890831;  10;   2;    31.1;      0;      0;    7.7;eor
  4926;19890901;19890930;  10;   2;    50.3;      0;      0;   18.7;eor
  4926;19891001;19891031;  10;   2;    29.1;      0;      0;    7.2;eor
  4926;19891101;19891130;  10;   2;    18.1;      1;      2;    5.9;eor
  4926;19891201;19891231;  10;   2;    69.8;      0;      0;   17.0;eor
  4926;19900101;19900131;  10;   2;    21.2;      0;      0;    5.8;eor
  4926;19900201;19900228;  10;   2;    96.1;      0;      0;   42.4;eor
  4926;19900301;19900331;  10;   2;    15.0;      0;      0;    5.1;eor
  4926;19900401;19900430;  10;   2;    63.9;      0;      0;   26.2;eor
  4926;19900501;19900531;  10;   2;    70.2;      0;      0;   54.0;eor
  4926;19900601;19900630;  10;   2;   132.8;      0;      0;   50.6;eor
  4926;19900701;19900731;  10;   2;    41.1;      0;      0;   11.5;eor
  4926;19900801;19900831;  10;   2;    40.6;      0;      0;   12.7;eor
  4926;19900901;19900930;  10;   2;    42.6;      0;      0;   12.1;eor
  4926;19901001;19901031;  10;   2;    47.5;      0;      0;   13.4;eor
  4926;19901101;19901130;  10;   2;    89.3;      0;      0;   16.3;eor
  4926;19901201;19901231;  10;   2;    46.1;     14;     71;   13.5;eor
  4926;19910101;19910131;  10;   2;    15.9;   -999;   -999;    4.9;eor
  4926;19910201;19910228;  10;   2;    15.3;   -999;   -999;    3.7;eor
  4926;19910301;19910331;  10;   2;    28.6;   -999;   -999;    8.6;eor
  4926;19910401;19910430;  10;   2;    27.9;   -999;   -999;    6.5;eor
  4926;19910501;19910531;  10;   2;    43.4;   -999;   -999;   12.4;eor
  4926;19910601;19910630;  10;   2;    83.8;   -999;   -999;   20.5;eor
  4926;19910701;19910731;  10;   2;    32.7;   -999;   -999;   12.2;eor
  4926;19910801;19910831;  10;   2;    13.4;   -999;   -999;    5.3;eor
  4926;19910901;19910930;  10;   2;    71.3;   -999;   -999;   22.3;eor
  4926;19911001;19911031;  10;   2;    21.9;   -999;   -999;    8.3;eor
  4926;19911101;19911130;  10;   2;    61.1;   -999;   -999;   27.1;eor
  4926;19911201;19911231;  10;   2;    38.6;   -999;   -999;   10.0;eor
  4926;19920101;19920131;  10;   2;    21.2;   -999;   -999;    7.5;eor
  4926;19920201;19920229;  10;   2;    35.3;   -999;   -999;   14.0;eor
  4926;19920301;19920331;  10;   2;    64.1;   -999;   -999;   18.9;eor
  4926;19920401;19920430;  10;   2;    30.1;   -999;   -999;    7.6;eor
  4926;19920501;19920531;  10;   2;    21.7;   -999;   -999;    7.9;eor
  4926;19920601;19920630;  10;   2;   123.0;   -999;   -999;   49.4;eor
  4926;19920701;19920731;  10;   2;   100.9;   -999;   -999;   24.6;eor
  4926;19920801;19920831;  10;   2;    70.5;   -999;   -999;   28.6;eor
  4926;19920901;19920930;  10;   2;    30.0;   -999;   -999;    4.9;eor
  4926;19921001;19921031;  10;   2;    83.5;   -999;   -999;   22.6;eor
  4926;19921101;19921130;  10;   2;    70.1;   -999;   -999;   12.3;eor
  4926;19921201;19921231;  10;   2;    30.9;   -999;   -999;    8.5;eor
  4926;19930101;19930131;  10;   2;    38.1;   -999;   -999;    9.1;eor
  4926;19930201;19930228;  10;   2;    13.8;   -999;   -999;    4.1;eor
  4926;19930301;19930331;  10;   2;     8.3;   -999;   -999;    2.7;eor
  4926;19930401;19930430;  10;   2;    39.6;   -999;   -999;    9.2;eor
  4926;19930501;19930531;  10;   2;    69.0;   -999;   -999;   15.5;eor
  4926;19930601;19930630;  10;   2;   115.6;   -999;   -999;   26.7;eor
  4926;19930701;19930731;  10;   2;    88.6;   -999;   -999;   13.2;eor
  4926;19930801;19930831;  10;   2;    51.6;   -999;   -999;   10.5;eor
  4926;19930901;19930930;  10;   2;    78.1;   -999;   -999;   29.0;eor
  4926;19931001;19931031;  10;   2;    86.5;   -999;   -999;   19.7;eor
  4926;19931101;19931130;  10;   2;    26.9;   -999;   -999;    7.8;eor
  4926;19931201;19931231;  10;   2;   109.1;   -999;   -999;   32.2;eor
  4926;19940101;19940131;  10;   2;    40.5;   -999;   -999;    9.4;eor
  4926;19940201;19940228;  10;   2;    16.4;   -999;   -999;    3.9;eor
  4926;19940301;19940331;  10;   2;    40.8;   -999;   -999;   12.3;eor
