STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4428;19870801;19870831;  10;   2;    90.6;   -999;      0;   15.9;eor
  4428;19870901;19870930;  10;   2;    88.4;   -999;      0;   32.9;eor
  4428;19871001;19871031;  10;   2;    55.6;   -999;      0;   12.5;eor
  4428;19871101;19871130;  10;   2;   108.4;   -999;      4;   19.3;eor
  4428;19871201;19871231;  10;   2;    62.3;   -999;      5;   15.5;eor
  4428;19880101;19880131;  10;   2;   135.1;   -999;     58;   16.9;eor
  4428;19880201;19880229;  10;   2;   197.1;   -999;   1032;   25.2;eor
  4428;19880301;19880331;  10;   2;   210.0;   -999;   2400;   22.4;eor
  4428;19880401;19880430;  10;   2;    36.7;   -999;    226;    7.6;eor
  4428;19880501;19880531;  10;   2;    29.8;   -999;      0;    9.2;eor
  4428;19880601;19880630;  10;   2;    58.3;   -999;      0;   17.4;eor
  4428;19880701;19880731;  10;   2;   107.8;   -999;      0;   19.7;eor
  4428;19880801;19880831;  10;   2;    49.5;   -999;      0;   15.3;eor
  4428;19880901;19880930;  10;   2;   102.3;   -999;      0;   31.4;eor
  4428;19881001;19881031;  10;   2;    54.7;   -999;      0;   27.2;eor
  4428;19881101;19881130;  10;   2;   101.8;   -999;    124;   26.4;eor
  4428;19881201;19881231;  10;   2;   196.2;   -999;    156;   43.4;eor
  4428;19890101;19890131;  10;   2;    56.7;   -999;     64;   18.2;eor
  4428;19890201;19890228;  10;   2;    93.4;   -999;     67;   18.4;eor
  4428;19890301;19890331;  10;   2;   100.8;   -999;    137;   15.0;eor
  4428;19890401;19890430;  10;   2;   110.3;   -999;     12;   31.6;eor
  4428;19890501;19890531;  10;   2;    61.2;   -999;      0;   20.7;eor
  4428;19890601;19890630;  10;   2;   110.5;   -999;      0;   26.5;eor
  4428;19890701;19890731;  10;   2;    82.5;   -999;      0;   16.0;eor
  4428;19890801;19890831;  10;   2;    61.7;   -999;      0;   18.2;eor
  4428;19890901;19890930;  10;   2;    68.7;   -999;      0;   24.4;eor
  4428;19891001;19891031;  10;   2;    77.3;   -999;      0;   17.5;eor
  4428;19891101;19891130;  10;   2;    89.0;   -999;     60;   28.0;eor
  4428;19891201;19891231;  10;   2;   188.1;   -999;     69;   41.4;eor
  4428;19900101;19900131;  10;   2;    85.6;   -999;     28;   27.6;eor
  4428;19900201;19900228;  10;   2;   154.4;   -999;    313;   36.8;eor
  4428;19900301;19900331;  10;   2;    54.3;   -999;    141;   16.0;eor
  4428;19900401;19900430;  10;   2;    72.0;   -999;      3;    9.0;eor
  4428;19900501;19900531;  10;   2;     7.8;   -999;      0;    2.9;eor
  4428;19900601;19900630;  10;   2;   158.2;   -999;      0;   36.0;eor
  4428;19900701;19900731;  10;   2;    68.2;   -999;      0;   23.5;eor
  4428;19900801;19900831;  10;   2;    73.8;   -999;      0;   10.4;eor
  4428;19900901;19900930;  10;   2;   111.5;   -999;      0;   17.5;eor
  4428;19901001;19901031;  10;   2;    70.6;   -999;      0;   29.6;eor
  4428;19901101;19901130;  10;   2;   184.6;   -999;     63;   36.2;eor
  4428;19901201;19901231;  10;   2;   106.0;   -999;    684;   19.7;eor
  4428;19910101;19910131;  10;   2;   104.4;   -999;   -999;   13.7;eor
  4428;19910201;19910228;  10;   2;    38.0;   -999;   -999;   12.2;eor
  4428;19910301;19910331;  10;   2;    34.6;   -999;   -999;   16.4;eor
  4428;19910401;19910430;  10;   2;    68.2;   -999;   -999;   21.6;eor
  4428;19910501;19910531;  10;   2;    28.3;   -999;   -999;    5.2;eor
  4428;19910601;19910630;  10;   2;   131.3;   -999;   -999;   29.9;eor
  4428;19910701;19910731;  10;   2;    49.0;   -999;   -999;   13.4;eor
  4428;19910801;19910831;  10;   2;    34.8;   -999;   -999;   13.0;eor
  4428;19910901;19910930;  10;   2;    43.6;   -999;   -999;   18.2;eor
  4428;19911001;19911031;  10;   2;    35.6;   -999;   -999;   10.2;eor
  4428;19911101;19911130;  10;   2;   140.8;   -999;   -999;   23.2;eor
  4428;19911201;19911231;  10;   2;   159.1;   -999;   -999;   53.5;eor
  4428;19920101;19920131;  10;   2;    64.8;   -999;   -999;   19.8;eor
  4428;19920201;19920229;  10;   2;    62.4;   -999;   -999;   14.9;eor
  4428;19920301;19920331;  10;   2;   169.0;   -999;   -999;   47.1;eor
  4428;19920401;19920430;  10;   2;    47.5;   -999;   -999;   10.2;eor
  4428;19920501;19920531;  10;   2;    32.5;   -999;   -999;    8.9;eor
  4428;19920601;19920630;  10;   2;    94.5;   -999;   -999;   17.5;eor
  4428;19920701;19920731;  10;   2;   164.4;   -999;   -999;   68.6;eor
  4428;19920801;19920831;  10;   2;    96.5;   -999;   -999;   37.0;eor
  4428;19920901;19920930;  10;   2;    54.2;   -999;   -999;   12.4;eor
  4428;19921001;19921031;  10;   2;   143.6;   -999;   -999;   42.6;eor
  4428;19921101;19921130;  10;   2;   149.1;   -999;   -999;   30.3;eor
  4428;19921201;19921231;  10;   2;    69.0;   -999;   -999;   14.9;eor
  4428;19930101;19930131;  10;   2;   173.8;   -999;   -999;   41.3;eor
  4428;19930201;19930228;  10;   2;    60.5;   -999;   -999;   20.4;eor
  4428;19930301;19930331;  10;   2;    27.2;   -999;   -999;    6.9;eor
  4428;19930401;19930430;  10;   2;    75.3;   -999;   -999;   15.5;eor
  4428;19930501;19930531;  10;   2;    84.2;   -999;   -999;   30.6;eor
  4428;19930601;19930630;  10;   2;   106.0;   -999;   -999;   21.7;eor
  4428;19930701;19930731;  10;   2;   142.5;   -999;   -999;   21.5;eor
  4428;19930801;19930831;  10;   2;    87.6;   -999;   -999;   25.5;eor
  4428;19930901;19930930;  10;   2;    67.6;   -999;   -999;   14.1;eor
  4428;19931001;19931031;  10;   2;    73.2;   -999;   -999;   14.5;eor
  4428;19931101;19931130;  10;   2;    68.7;   -999;   -999;   27.4;eor
  4428;19931201;19931231;  10;   2;   356.4;   -999;   -999;   35.0;eor
  4428;19940101;19940131;  10;   2;   244.1;   -999;   -999;   45.4;eor
  4428;19940201;19940228;  10;   2;    70.6;   -999;   -999;   10.8;eor
  4428;19940301;19940331;  10;   2;   210.6;   -999;   -999;   35.7;eor
  4428;19940401;19940430;  10;   2;   153.1;   -999;   -999;   83.1;eor
  4428;19940501;19940531;  10;   2;    73.8;   -999;   -999;   15.6;eor
  4428;19940601;19940630;  10;   2;    52.5;   -999;   -999;   11.4;eor
  4428;19940701;19940731;  10;   2;    63.4;   -999;   -999;   24.5;eor
  4428;19940801;19940831;  10;   2;   126.6;   -999;   -999;   28.0;eor
  4428;19940901;19940930;  10;   2;    91.4;   -999;   -999;   21.5;eor
  4428;19941001;19941031;  10;   2;   107.8;   -999;   -999;   30.1;eor
  4428;19941101;19941130;  10;   2;    89.6;   -999;   -999;   23.2;eor
  4428;19941201;19941231;  10;   2;   208.2;   -999;   -999;   53.2;eor
  4428;19950101;19950131;  10;   2;   290.9;   -999;   -999;   50.4;eor
  4428;19950201;19950228;  10;   2;   129.1;   -999;   -999;   15.3;eor
  4428;19950301;19950331;  10;   2;   146.9;   -999;   -999;   19.3;eor
  4428;19950401;19950430;  10;   2;   139.6;   -999;   -999;   42.5;eor
  4428;19950501;19950531;  10;   2;   102.7;   -999;   -999;   22.7;eor
  4428;19950601;19950630;  10;   2;    90.7;   -999;   -999;   12.8;eor
  4428;19950701;19950731;  10;   2;   136.6;   -999;   -999;   52.3;eor
  4428;19950801;19950831;  10;   2;   102.2;   -999;   -999;   34.3;eor
  4428;19950901;19950930;  10;   2;   161.0;   -999;   -999;   37.3;eor
  4428;19951001;19951031;  10;   2;    27.1;   -999;   -999;   17.0;eor
  4428;19951101;19951130;  10;   2;    73.1;   -999;   -999;   17.6;eor
  4428;19951201;19951231;  10;   2;   109.7;   -999;   -999;   39.2;eor
  4428;19960101;19960131;  10;   2;     0.6;   -999;   -999;    0.2;eor
  4428;19960201;19960229;  10;   2;    78.8;   -999;   -999;   17.7;eor
  4428;19960301;19960331;  10;   2;    39.3;   -999;   -999;    7.2;eor
  4428;19960401;19960430;  10;   2;    38.3;   -999;   -999;   12.2;eor
  4428;19960501;19960531;  10;   2;   122.6;   -999;   -999;   15.1;eor
  4428;19960601;19960630;  10;   2;    61.6;   -999;   -999;   20.0;eor
  4428;19960701;19960731;  10;   2;   114.9;   -999;   -999;   31.8;eor
  4428;19960801;19960831;  10;   2;    82.7;   -999;   -999;   17.9;eor
  4428;19960901;19960930;  10;   2;    67.3;   -999;   -999;   18.5;eor
  4428;19961001;19961031;  10;   2;   111.1;   -999;   -999;   23.0;eor
  4428;19961101;19961130;  10;   2;   112.1;   -999;   -999;   14.5;eor
  4428;19961201;19961231;  10;   2;    36.8;   -999;   -999;    9.9;eor
  4428;19970101;19970131;  10;   2;    21.3;   -999;   -999;    5.6;eor
  4428;19970201;19970228;  10;   2;   219.8;   -999;   -999;   54.5;eor
  4428;19970301;19970331;  10;   2;    77.9;   -999;   -999;   18.4;eor
  4428;19970401;19970430;  10;   2;    72.0;   -999;   -999;   19.8;eor
  4428;19970501;19970531;  10;   2;    75.0;   -999;   -999;   22.7;eor
  4428;19970601;19970630;  10;   2;   106.7;   -999;   -999;   16.7;eor
  4428;19970701;19970731;  10;   2;   128.1;   -999;   -999;   25.4;eor
  4428;19970801;19970831;  10;   2;    43.0;   -999;   -999;   13.0;eor
  4428;19970901;19970930;  10;   2;    13.4;   -999;   -999;    5.1;eor
  4428;19971001;19971031;  10;   2;   102.9;   -999;   -999;   22.7;eor
  4428;19971101;19971130;  10;   2;    35.7;   -999;   -999;    8.0;eor
  4428;19971201;19971231;  10;   2;   152.0;   -999;   -999;   23.4;eor
  4428;19980101;19980131;  10;   2;   132.0;   -999;   -999;   16.8;eor
  4428;19980201;19980228;  10;   2;    33.8;   -999;   -999;    6.9;eor
  4428;19980301;19980331;  10;   2;    68.8;   -999;   -999;   31.4;eor
  4428;19980401;19980430;  10;   2;    95.6;   -999;   -999;   22.2;eor
  4428;19980501;19980531;  10;   2;    52.9;   -999;   -999;   15.7;eor
  4428;19980601;19980630;  10;   2;    60.3;   -999;   -999;   15.4;eor
  4428;19980701;19980731;  10;   2;   152.3;   -999;   -999;   22.2;eor
  4428;19980801;19980831;  10;   2;   133.7;   -999;   -999;   62.6;eor
  4428;19980901;19980930;  10;   2;   261.5;   -999;   -999;  101.0;eor
  4428;19981001;19981031;  10;   2;   328.3;   -999;   -999;   48.4;eor
  4428;19981101;19981130;  10;   2;   113.7;   -999;   -999;   15.5;eor
  4428;19981201;19981231;-999;-999;    -999;   -999;   -999;    8.9;eor
  4428;19990101;19990131;  10;   2;   119.3;   -999;   -999;   19.1;eor
  4428;19990201;19990228;  10;   2;   130.4;   -999;   -999;   17.8;eor
  4428;19990301;19990331;  10;   2;   129.6;   -999;   -999;   32.7;eor
  4428;19990401;19990430;  10;   2;    86.3;   -999;   -999;   15.3;eor
  4428;19990501;19990531;  10;   2;    61.8;   -999;   -999;   11.5;eor
  4428;19990601;19990630;  10;   2;    97.6;   -999;   -999;   28.2;eor
  4428;19990701;19990731;  10;   2;    92.7;   -999;   -999;   26.4;eor
  4428;19990801;19990831;  10;   2;    77.0;   -999;   -999;   15.7;eor
  4428;19990901;19990930;  10;   2;   109.2;   -999;   -999;   43.3;eor
  4428;19991001;19991031;  10;   2;    86.8;   -999;   -999;   39.8;eor
  4428;19991101;19991130;  10;   2;   111.6;   -999;   -999;   23.1;eor
  4428;19991201;19991231;  10;   2;   261.8;   -999;   -999;   42.0;eor
  4428;20000101;20000131;  10;   2;    76.4;   -999;   -999;   44.7;eor
  4428;20000201;20000229;  10;   2;   145.6;   -999;   -999;   24.5;eor
  4428;20000301;20000331;  10;   2;   182.7;   -999;   -999;   35.4;eor
  4428;20000401;20000430;  10;   2;    48.1;   -999;   -999;   13.8;eor
  4428;20000501;20000531;  10;   2;    39.1;   -999;   -999;    6.9;eor
  4428;20000601;20000630;  10;   2;    26.0;   -999;   -999;    7.9;eor
  4428;20000701;20000731;  10;   2;   161.8;   -999;   -999;   20.3;eor
  4428;20000801;20000831;  10;   2;    73.7;   -999;   -999;   24.1;eor
  4428;20000901;20000930;  10;   2;   111.7;   -999;   -999;   27.0;eor
  4428;20001001;20001031;  10;   2;    81.3;   -999;   -999;   20.2;eor
  4428;20001101;20001130;  10;   2;    63.5;   -999;   -999;    8.7;eor
  4428;20001201;20001231;  10;   2;   104.3;   -999;   -999;   30.4;eor
  4428;20010101;20010131;  10;   2;   122.1;   -999;   -999;   32.8;eor
  4428;20010201;20010228;  10;   2;    71.4;   -999;   -999;   20.0;eor
  4428;20010301;20010331;  10;   2;   186.8;   -999;   -999;   19.7;eor
  4428;20010401;20010430;  10;   2;   107.4;   -999;   -999;   12.1;eor
  4428;20010501;20010531;  10;   2;    46.0;   -999;   -999;   16.2;eor
  4428;20010601;20010630;  10;   2;   124.2;   -999;   -999;   25.5;eor
  4428;20010701;20010731;  10;   2;    78.7;   -999;   -999;   24.6;eor
  4428;20010801;20010831;  10;   2;    35.4;   -999;   -999;    9.8;eor
  4428;20010901;20010930;  10;   2;   168.8;   -999;   -999;   25.4;eor
  4428;20011001;20011031;  10;   2;    61.3;   -999;   -999;   18.2;eor
  4428;20011101;20011130;  10;   2;   161.9;   -999;   -999;   51.7;eor
  4428;20011201;20011231;  10;   2;   157.6;   -999;   -999;   19.4;eor
  4428;20020101;20020131;  10;   2;   130.0;   -999;   -999;   32.9;eor
  4428;20020201;20020228;  10;   2;   254.0;   -999;   -999;   25.3;eor
  4428;20020301;20020331;  10;   2;    72.2;   -999;   -999;   16.1;eor
  4428;20020401;20020430;  10;   2;    57.6;   -999;   -999;   16.0;eor
  4428;20020501;20020531;  10;   2;    99.2;   -999;   -999;   17.4;eor
  4428;20020601;20020630;  10;   2;    80.0;   -999;   -999;   20.0;eor
  4428;20020701;20020731;  10;   2;    55.0;   -999;   -999;    8.6;eor
  4428;20020801;20020831;  10;   2;    75.3;   -999;   -999;   20.1;eor
  4428;20020901;20020930;  10;   2;    57.4;   -999;   -999;   29.2;eor
  4428;20021001;20021031;  10;   2;   211.7;   -999;   -999;   40.6;eor
  4428;20021101;20021130;-999;-999;    -999;   -999;   -999;   31.6;eor
  4428;20021201;20021231;  10;   2;   119.2;   -999;   -999;   38.2;eor
  4428;20030101;20030131;  10;   2;   166.5;     56;    245;   58.9;eor
  4428;20030201;20030228;  10;   2;    48.8;     51;   1078;   19.1;eor
  4428;20030301;20030331;  10;   2;    23.0;      0;    153;    6.2;eor
  4428;20030401;20030430;  10;   2;    44.4;      3;      3;   14.0;eor
  4428;20030501;20030531;  10;   2;   120.1;      0;      0;   31.9;eor
  4428;20030601;20030630;  10;   2;    50.6;      0;      0;   15.2;eor
  4428;20030701;20030731;  10;   2;    86.2;      0;      0;   30.9;eor
  4428;20030801;20030831;  10;   2;    34.2;      0;      0;   15.6;eor
  4428;20030901;20030930;  10;   2;    68.7;      0;      0;   23.3;eor
  4428;20031001;20031031;  10;   2;   100.4;      6;      9;   22.7;eor
  4428;20031101;20031130;  10;   2;    56.0;      0;      0;   18.3;eor
  4428;20031201;20031231;  10;   2;   115.6;     22;     76;   51.0;eor
  4428;20040101;20040131;-999;-999;    -999;   -999;   -999;   24.5;eor
  4428;20040201;20040229;-999;-999;    -999;   -999;   -999;   24.3;eor
  4428;20040301;20040331;  10;   2;    58.5;      0;    364;   26.3;eor
  4428;20040401;20040430;  10;   2;    58.4;      1;      2;   15.4;eor
  4428;20040501;20040531;  10;   2;   152.6;      0;      0;   42.1;eor
  4428;20040601;20040630;  10;   2;    72.6;      0;      0;   12.1;eor
  4428;20040701;20040731;  10;   2;   112.9;      0;      0;   15.0;eor
  4428;20040801;20040831;  10;   2;   133.6;      0;      0;   18.7;eor
  4428;20040901;20040930;  10;   2;   135.7;      0;      0;   53.5;eor
  4428;20041001;20041031;  10;   2;    53.3;      0;      0;   16.2;eor
  4428;20041101;20041130;  10;   2;   147.7;     25;     56;   57.5;eor
  4428;20041201;20041231;  10;   2;    75.3;      1;    314;   20.1;eor
  4428;20050101;20050131;  10;   2;   131.4;     62;    548;   42.6;eor
  4428;20050201;20050228;  10;   2;   131.9;      0;   1139;   51.9;eor
  4428;20050301;20050331;  10;   2;    64.5;      0;   1103;   16.9;eor
  4428;20050401;20050430;  10;   2;    62.5;      0;      0;   14.0;eor
  4428;20050501;20050531;  10;   2;   104.0;      0;      0;   23.0;eor
  4428;20050601;20050630;  10;   2;    56.3;      0;      0;   16.8;eor
  4428;20050701;20050731;  10;   2;   117.6;      0;      0;   38.6;eor
  4428;20050801;20050831;  10;   2;   138.5;      0;      0;   23.4;eor
  4428;20050901;20050930;  10;   2;    75.6;      0;      0;   31.5;eor
  4428;20051001;20051031;  10;   2;    31.5;      0;      0;   22.5;eor
  4428;20051101;20051130;  10;   2;    59.0;     29;    171;   12.5;eor
  4428;20051201;20051231;  10;   2;   111.3;   -999;    313;   39.7;eor

