STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7428;20140101;20140131;   3;   2;    46.3;     16;     55;    7.2;eor
  7428;20140201;20140228;   3;   2;    44.5;      2;     28;    7.8;eor
  7428;20140301;20140331;   3;   2;    19.2;   -999;   -999;    5.0;eor
  7428;20140401;20140430;   3;   2;    23.9;   -999;   -999;    4.4;eor
  7428;20140501;20140531;   3;   2;    72.5;   -999;   -999;   12.5;eor
  7428;20140601;20140630;   3;   2;    28.9;   -999;   -999;    6.0;eor
  7428;20140701;20140731;   3;   2;   162.3;   -999;   -999;   43.2;eor
  7428;20140801;20140831;   3;   2;   122.7;   -999;   -999;   23.8;eor
  7428;20140901;20140930;   3;   2;    42.0;   -999;   -999;   11.8;eor
  7428;20141001;20141031;   3;   2;    51.9;   -999;   -999;   17.7;eor
  7428;20141101;20141130;   3;   2;    21.9;   -999;   -999;   11.8;eor
  7428;20141201;20141231;   3;   2;    90.4;     20;     37;   17.0;eor

