STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2107;19781001;19781031;   5;   2;   125.8;   -999;   -999;   32.2;eor
  2107;19781101;19781130;   5;   2;    33.2;   -999;   -999;   16.6;eor
  2107;19781201;19781231;   5;   2;   103.8;   -999;   -999;   25.6;eor
  2107;19790101;19790131;   5;   2;   116.1;    113;    572;   25.6;eor
  2107;19790201;19790228;   5;   2;   135.7;     16;     60;   35.4;eor
  2107;19790301;19790331;   5;   2;   210.2;     27;     34;   53.3;eor
  2107;19790401;19790430;   5;   2;   194.0;     24;     31;   29.6;eor
  2107;19790501;19790531;   5;   2;   106.7;      0;      0;   25.9;eor
  2107;19790601;19790630;   5;   2;   223.9;      0;      0;   72.1;eor
  2107;19790701;19790731;   5;   2;   104.6;      0;      0;   18.4;eor
  2107;19790801;19790831;   5;   2;   147.6;      0;      0;   25.7;eor
  2107;19790901;19790930;   5;   2;   181.3;      0;      0;   75.2;eor
  2107;19791001;19791031;   5;   2;    36.2;      0;      0;   12.8;eor
  2107;19791101;19791130;   5;   2;   287.2;     17;     44;   48.7;eor
  2107;19791201;19791231;   5;   2;   133.5;     39;    109;   22.2;eor
  2107;19800101;19800131;   5;   2;   130.6;     41;    795;   29.6;eor
  2107;19800201;19800229;   5;   2;   135.8;      5;     10;   39.6;eor
  2107;19800301;19800331;   5;   2;    94.6;     14;     20;   22.1;eor
  2107;19800401;19800430;   5;   2;   202.6;     23;     33;   26.1;eor
  2107;19800501;19800531;   5;   2;    90.3;      0;      0;   17.9;eor
  2107;19800601;19800630;   5;   2;   214.8;      0;      0;   31.3;eor
  2107;19800701;19800731;   5;   2;   272.6;      0;      0;   43.0;eor
  2107;19800801;19800831;   5;   2;   123.7;      0;      0;   32.4;eor
  2107;19800901;19800930;   5;   2;    96.0;      0;      0;   39.6;eor
  2107;19801001;19801031;   5;   2;   137.6;      0;      0;   27.3;eor
  2107;19801101;19801130;   5;   2;    65.6;     15;     28;   12.6;eor
  2107;19801201;19801231;   5;   2;   114.1;     83;    398;   17.6;eor
  2107;19810101;19810131;  10;   2;   201.8;    102;    936;   37.2;eor
  2107;19810201;19810228;  10;   2;    79.7;     20;    482;   22.3;eor
  2107;19810301;19810331;  10;   2;   162.5;     15;     25;   29.3;eor
  2107;19810401;19810430;  10;   2;    56.0;      3;      3;   21.3;eor
  2107;19810501;19810531;  10;   2;   136.2;      0;      0;   42.6;eor
  2107;19810601;19810630;  10;   2;    91.5;      0;      0;   29.4;eor
  2107;19810701;19810731;  10;   2;   224.4;      0;      0;   44.2;eor
  2107;19810801;19810831;  10;   2;   142.3;      0;      0;   60.8;eor
  2107;19810901;19810930;  10;   2;   291.0;      0;      0;   65.3;eor
  2107;19811001;19811031;  10;   2;   292.6;      8;      8;   43.4;eor
  2107;19811101;19811130;  10;   2;   166.4;     46;     80;   62.3;eor
  2107;19811201;19811231;  10;   2;   277.2;    146;   1337;   36.9;eor
  2107;19820101;19820131;  10;   2;   279.2;     44;    264;   68.4;eor
  2107;19820201;19820228;  10;   2;    26.0;     17;     78;   13.8;eor
  2107;19820301;19820331;  10;   2;    90.7;     28;     79;   15.9;eor
  2107;19820401;19820430;  10;   2;    74.2;      6;      6;   22.3;eor
  2107;19820501;19820531;  10;   2;    80.6;      0;      0;   26.6;eor
  2107;19820601;19820630;  10;   2;   264.9;      0;      0;   32.1;eor
  2107;19820701;19820731;  10;   2;   123.2;      0;      0;   21.2;eor
  2107;19820801;19820831;  10;   2;   190.8;      0;      0;   20.6;eor
  2107;19820901;19820930;  10;   2;   134.3;      0;      0;   52.7;eor
  2107;19821001;19821031;  10;   2;   141.0;      0;      0;   50.8;eor
  2107;19821101;19821130;  10;   2;    82.2;      3;      3;   23.6;eor
  2107;19821201;19821231;  10;   2;   219.2;     20;     31;   28.8;eor
  2107;19830101;19830131;  10;   2;   164.9;     28;     44;   24.9;eor
  2107;19830201;19830228;  10;   2;    94.7;     31;    277;   24.2;eor
  2107;19830301;19830331;  10;   2;    61.5;     16;     46;   21.3;eor
  2107;19830401;19830430;  10;   2;   203.3;     12;     14;   26.5;eor
  2107;19830501;19830531;  10;   2;   177.6;      0;      0;   27.9;eor
  2107;19830601;19830630;  10;   2;   144.2;      0;      0;   34.0;eor
  2107;19830701;19830731;  10;   2;    59.0;      0;      0;   16.7;eor
  2107;19830801;19830831;  10;   2;   131.6;      0;      0;   32.9;eor
  2107;19830901;19830930;  10;   2;   178.0;      0;      0;   61.3;eor
  2107;19831001;19831031;  10;   2;    70.8;      0;      0;   26.2;eor
  2107;19831101;19831130;  10;   2;    99.8;      0;      0;   34.3;eor
  2107;19831201;19831231;  10;   2;    74.6;     17;     60;   24.6;eor
  2107;19840101;19840131;  10;   2;   137.7;     54;    165;   14.2;eor
  2107;19840201;19840229;  10;   2;   132.7;     55;    308;   34.6;eor
  2107;19840301;19840331;  10;   2;    70.9;      0;      0;   18.5;eor
  2107;19840401;19840430;  10;   2;    73.8;   -999;   -999;   18.0;eor
  2107;19840501;19840531;  10;   2;   150.0;      0;      0;   39.0;eor
  2107;19840601;19840630;  10;   2;   124.1;      0;      0;   25.5;eor
  2107;19840701;19840731;  10;   2;   105.1;      0;      0;   20.9;eor
  2107;19840801;19840831;  10;   2;   232.3;      0;      0;   64.1;eor
  2107;19840901;19840930;  10;   2;   371.4;      0;      0;   88.0;eor
  2107;19841001;19841031;  10;   2;    58.2;      0;      0;   18.4;eor
  2107;19841101;19841130;  10;   2;    80.1;      0;      0;   26.9;eor
  2107;19841201;19841231;  10;   2;   119.7;     26;    104;   49.4;eor
  2107;19850101;19850131;  10;   2;   136.2;    101;   1008;   28.3;eor
  2107;19850201;19850228;  10;   2;    93.8;     29;    209;   28.7;eor
  2107;19850301;19850331;  10;   2;    63.0;     52;    165;   21.1;eor
  2107;19850401;19850430;  10;   2;   193.8;     12;     18;   45.3;eor
  2107;19850501;19850531;  10;   2;   141.8;      0;      0;   36.9;eor
  2107;19850601;19850630;  10;   2;   182.3;      0;      0;   32.1;eor
  2107;19850701;19850731;  10;   2;    99.7;      0;      0;   29.0;eor
  2107;19850801;19850831;  10;   2;   218.7;      0;      0;   61.8;eor
  2107;19850901;19850930;  10;   2;    71.9;      0;      0;   34.5;eor
  2107;19851001;19851031;  10;   2;     7.9;      0;      0;    2.6;eor
  2107;19851101;19851130;  10;   2;   181.2;     76;    305;   35.4;eor
  2107;19851201;19851231;  10;   2;    62.8;     15;     42;   13.2;eor
  2107;19860101;19860131;  10;   2;   289.7;    149;    564;   51.7;eor
  2107;19860201;19860228;  10;   2;    41.1;     52;    686;   27.2;eor
  2107;19860301;19860331;  10;   2;   103.1;     17;    414;   32.1;eor
  2107;19860401;19860430;  10;   2;   174.5;     22;     26;   33.4;eor
  2107;19860501;19860531;  10;   2;   176.4;      0;      0;   22.0;eor
  2107;19860601;19860630;  10;   2;   202.1;      0;      0;   37.1;eor
  2107;19860701;19860731;  10;   2;   200.2;      0;      0;   65.2;eor
  2107;19860801;19860831;  10;   2;   172.3;      0;      0;   29.5;eor
  2107;19860901;19860930;  10;   2;    24.4;      0;      0;   11.6;eor
  2107;19861001;19861031;  10;   2;   124.7;      0;      0;   46.1;eor
  2107;19861101;19861130;  10;   2;    88.9;      0;      0;   19.8;eor
  2107;19861201;19861231;  10;   2;   187.2;    120;    315;   42.1;eor
  2107;19870101;19870131;  10;   2;    98.7;     95;    621;   24.5;eor
  2107;19870201;19870228;  10;   2;   145.9;     24;    164;   33.2;eor
  2107;19870301;19870331;  10;   2;   135.8;     32;    169;   32.9;eor
  2107;19870401;19870430;  10;   2;   154.4;      0;      0;   38.6;eor
  2107;19870501;19870531;  10;   2;   237.0;      6;      6;   43.1;eor
  2107;19870601;19870630;  10;   2;   220.1;      0;      0;   46.5;eor
  2107;19870701;19870731;  10;   2;   237.0;      0;      0;   45.2;eor
  2107;19870801;19870831;  10;   2;   105.2;      0;      0;   26.7;eor
  2107;19870901;19870930;  10;   2;   144.6;      0;      0;   44.1;eor
  2107;19871001;19871031;  10;   2;    43.1;      0;      0;   12.1;eor
  2107;19871101;19871130;  10;   2;   107.5;      5;      5;   17.5;eor
  2107;19871201;19871231;  10;   2;   128.6;      1;      3;   43.7;eor
  2107;19880101;19880131;  10;   2;   124.4;     16;     21;   17.6;eor
  2107;19880201;19880229;  10;   2;   126.4;     88;    264;   14.2;eor
  2107;19880301;19880331;  10;   2;   352.4;     92;   1031;   44.4;eor
  2107;19880401;19880430;  10;   2;    87.0;      2;      2;   31.3;eor
  2107;19880501;19880531;  10;   2;    95.1;      0;      0;   25.0;eor
  2107;19880601;19880630;  10;   2;   126.8;      0;      0;   41.6;eor
  2107;19880701;19880731;  10;   2;   196.0;      0;      0;   30.0;eor
  2107;19880801;19880831;  10;   2;   210.5;      0;      0;   38.5;eor
  2107;19880901;19880930;  10;   2;   103.4;      0;      0;   20.2;eor
  2107;19881001;19881031;  10;   2;   112.1;      0;      0;   21.0;eor
  2107;19881101;19881130;  10;   2;   133.5;     59;    258;   35.5;eor
  2107;19881201;19881231;  10;   2;   215.4;     51;    156;   40.6;eor
  2107;19890101;19890131;  10;   2;    40.8;      6;      8;   14.6;eor
  2107;19890201;19890228;  10;   2;   117.5;     27;     30;   20.3;eor
  2107;19890301;19890331;  10;   2;    87.1;      6;     16;   19.8;eor
  2107;19890401;19890430;  10;   2;   194.6;      0;      0;   35.5;eor
  2107;19890501;19890531;  10;   2;    85.0;      0;      0;   20.8;eor
  2107;19890601;19890630;  10;   2;   190.3;      0;      0;   25.5;eor
  2107;19890701;19890731;  10;   2;   253.3;      0;      0;   51.8;eor
  2107;19890801;19890831;  10;   2;   167.8;      0;      0;   32.4;eor
  2107;19890901;19890930;  10;   2;    80.4;      0;      0;   22.5;eor
  2107;19891001;19891031;  10;   2;   138.2;      0;      0;   30.0;eor
  2107;19891101;19891130;  10;   2;    64.2;      5;     26;   16.0;eor
  2107;19891201;19891231;  10;   2;    87.9;      0;     31;   21.5;eor
  2107;19900101;19900131;  10;   2;    51.4;     15;    201;   15.0;eor
  2107;19900201;19900228;  10;   2;   224.2;     10;     16;   65.7;eor
  2107;19900301;19900331;  10;   2;    69.5;     11;     15;   25.8;eor
  2107;19900401;19900430;  10;   2;   107.9;      0;      0;   16.2;eor
  2107;19900501;19900531;  10;   2;    75.9;      0;      0;   17.6;eor
  2107;19900601;19900630;  10;   2;   212.6;      0;      0;   24.6;eor
  2107;19900701;19900731;  10;   2;   135.5;      0;      0;   23.8;eor
  2107;19900801;19900831;  10;   2;   107.8;      0;      0;   20.8;eor
  2107;19900901;19900930;  10;   2;   142.0;      0;      0;   38.4;eor
  2107;19901001;19901031;  10;   2;   157.7;      0;      0;   37.7;eor
  2107;19901101;19901130;  10;   2;   200.3;     12;     21;   28.3;eor
  2107;19901201;19901231;  10;   2;   141.0;     57;    500;   22.0;eor
  2107;19910101;19910131;   9;   2;    96.3;      9;     82;   22.1;eor
  2107;19910201;19910228;   9;   2;    32.0;     30;    263;   11.0;eor
  2107;19910301;19910331;   9;   2;    76.6;      0;      7;   22.9;eor
  2107;19910401;19910430;   9;   2;    84.0;      8;      8;   16.7;eor
  2107;19910501;19910531;   9;   2;   200.5;      0;      0;   64.7;eor
  2107;19910601;19910630;   9;   2;   311.7;      0;      0;   62.5;eor
